184.0000,644.0000,58.0000,68.0000,0.9900,6,-1,-1
272.0000,6.0000,9.0000,10.0000,0.9900,4,-1,-1
16.0000,347.0000,21.0000,24.0000,0.9900,4,-1,-1
131.0000,708.0000,74.0000,86.0000,0.9900,6,-1,-1
221.0000,521.0000,25.0000,22.0000,0.9900,4,-1,-1
83.0000,393.0000,23.0000,19.0000,0.9900,10,-1,-1
315.0000,669.0000,37.0000,35.0000,0.9900,4,-1,-1
115.0000,483.0000,39.0000,43.0000,0.9900,4,-1,-1
283.0000,6.0000,12.0000,11.0000,0.9900,4,-1,-1
290.0000,146.0000,12.0000,12.0000,0.9900,4,-1,-1
716.0000,117.0000,16.0000,11.0000,0.9900,4,-1,-1
290.0000,115.0000,12.0000,11.0000,0.9900,4,-1,-1
191.0000,494.0000,23.0000,17.0000,0.9900,4,-1,-1
357.0000,719.0000,32.0000,29.0000,0.9900,4,-1,-1
935.0000,726.0000,30.0000,19.0000,0.9900,4,-1,-1
295.0000,192.0000,11.0000,13.0000,0.9900,4,-1,-1
341.0000,730.0000,32.0000,40.0000,0.9900,4,-1,-1
352.0000,375.0000,23.0000,10.0000,0.9900,4,-1,-1
322.0000,235.0000,12.0000,14.0000,0.9900,4,-1,-1
794.0000,206.0000,26.0000,21.0000,0.9900,4,-1,-1
790.0000,200.0000,16.0000,14.0000,0.9900,4,-1,-1
320.0000,640.0000,65.0000,70.0000,0.9900,9,-1,-1
320.0000,198.0000,12.0000,15.0000,0.9900,4,-1,-1
182.0000,643.0000,62.0000,71.0000,0.9900,9,-1,-1
769.0000,171.0000,14.0000,13.0000,0.9900,4,-1,-1
804.0000,754.0000,36.0000,22.0000,0.9900,4,-1,-1
306.0000,597.0000,60.0000,61.0000,0.9900,9,-1,-1
375.0000,590.0000,21.0000,26.0000,0.9900,4,-1,-1
