829.0000,494.0000,21.0000,46.0000,0.9900,5,-1,-1
792.0000,248.0000,21.0000,28.0000,0.9900,5,-1,-1
817.0000,236.0000,19.0000,34.0000,0.9900,5,-1,-1
758.0000,17.0000,23.0000,35.0000,0.9900,6,-1,-1
898.0000,165.0000,21.0000,24.0000,0.9900,4,-1,-1
891.0000,0.0000,28.0000,9.0000,0.9900,4,-1,-1
960.0000,266.0000,7.0000,10.0000,0.9900,1,-1,-1
758.0000,174.0000,20.0000,22.0000,0.9900,4,-1,-1
937.0000,314.0000,21.0000,32.0000,0.9900,4,-1,-1
898.0000,162.0000,18.0000,27.0000,0.9900,5,-1,-1
792.0000,248.0000,21.0000,28.0000,0.9900,4,-1,-1
829.0000,494.0000,21.0000,46.0000,0.9900,4,-1,-1
815.0000,236.0000,23.0000,34.0000,0.9900,4,-1,-1
889.0000,228.0000,25.0000,29.0000,0.9900,4,-1,-1
640.0000,246.0000,21.0000,29.0000,0.9900,4,-1,-1
882.0000,189.0000,21.0000,27.0000,0.9900,4,-1,-1
771.0000,325.0000,21.0000,39.0000,0.9900,4,-1,-1
953.0000,371.0000,23.0000,39.0000,0.9900,4,-1,-1
624.0000,399.0000,21.0000,39.0000,0.9900,4,-1,-1
912.0000,314.0000,21.0000,31.0000,0.9900,4,-1,-1
668.0000,183.0000,16.0000,26.0000,0.9900,4,-1,-1
642.0000,537.0000,30.0000,42.0000,0.9900,4,-1,-1
840.0000,403.0000,26.0000,40.0000,0.9900,4,-1,-1
645.0000,31.0000,14.0000,17.0000,0.9900,4,-1,-1
995.0000,534.0000,27.0000,43.0000,0.9900,4,-1,-1
647.0000,146.0000,16.0000,25.0000,0.9900,4,-1,-1
702.0000,461.0000,21.0000,39.0000,0.9900,4,-1,-1
813.0000,80.0000,27.0000,70.0000,0.9900,9,-1,-1
668.0000,52.0000,14.0000,15.0000,0.9900,4,-1,-1
877.0000,71.0000,19.0000,18.0000,0.9900,4,-1,-1
686.0000,27.0000,14.0000,13.0000,0.9900,4,-1,-1
870.0000,128.0000,21.0000,21.0000,0.9900,4,-1,-1
914.0000,233.0000,23.0000,28.0000,0.9900,4,-1,-1
695.0000,219.0000,19.0000,23.0000,0.9900,4,-1,-1
1018.0000,621.0000,30.0000,49.0000,0.9900,4,-1,-1
969.0000,451.0000,28.0000,39.0000,0.9900,4,-1,-1
882.0000,21.0000,32.0000,11.0000,0.9900,4,-1,-1
