484.0000,143.0000,6.0000,7.0000,0.9900,1,-1,-1
242.0000,5.0000,7.0000,5.0000,0.9900,1,-1,-1
953.0000,31.0000,35.0000,21.0000,0.9900,4,-1,-1
695.0000,16.0000,17.0000,27.0000,0.9900,4,-1,-1
698.0000,765.0000,30.0000,23.0000,0.9900,9,-1,-1
1015.0000,0.0000,23.0000,6.0000,0.9900,4,-1,-1
695.0000,36.0000,14.0000,16.0000,0.9900,4,-1,-1
811.0000,562.0000,25.0000,42.0000,0.9900,5,-1,-1
465.0000,128.0000,7.0000,8.0000,0.9900,1,-1,-1
893.0000,0.0000,33.0000,6.0000,0.9900,4,-1,-1
953.0000,114.0000,37.0000,19.0000,0.9900,4,-1,-1
698.0000,765.0000,30.0000,23.0000,0.9900,6,-1,-1
951.0000,32.0000,37.0000,21.0000,0.9900,5,-1,-1
949.0000,105.0000,32.0000,17.0000,0.9900,4,-1,-1
490.0000,140.0000,5.0000,8.0000,0.9900,1,-1,-1
811.0000,562.0000,25.0000,42.0000,0.9900,4,-1,-1
253.0000,4.0000,7.0000,8.0000,0.9900,1,-1,-1
707.0000,645.0000,28.0000,42.0000,0.9900,4,-1,-1
672.0000,617.0000,26.0000,76.0000,0.9900,6,-1,-1
585.0000,766.0000,32.0000,22.0000,0.9900,4,-1,-1
776.0000,626.0000,25.0000,39.0000,0.9900,5,-1,-1
472.0000,122.0000,7.0000,8.0000,0.9900,1,-1,-1
891.0000,575.0000,37.0000,83.0000,0.9900,6,-1,-1
767.0000,266.0000,21.0000,35.0000,0.9900,4,-1,-1
1266.0000,770.0000,37.0000,18.0000,0.9900,4,-1,-1
709.0000,61.0000,14.0000,17.0000,0.9900,4,-1,-1
822.0000,474.0000,18.0000,41.0000,0.9900,5,-1,-1
714.0000,36.0000,16.0000,16.0000,0.9900,4,-1,-1
682.0000,27.0000,13.0000,17.0000,0.9900,4,-1,-1
686.0000,4.0000,14.0000,15.0000,0.9900,4,-1,-1
958.0000,57.0000,32.0000,16.0000,0.9900,4,-1,-1
684.0000,150.0000,16.0000,24.0000,0.9900,4,-1,-1
919.0000,40.0000,37.0000,16.0000,0.9900,4,-1,-1
675.0000,423.0000,20.0000,35.0000,0.9900,4,-1,-1
751.0000,67.0000,18.0000,25.0000,0.9900,4,-1,-1
824.0000,22.0000,14.0000,23.0000,0.9900,4,-1,-1
677.0000,302.0000,21.0000,26.0000,0.9900,4,-1,-1
873.0000,724.0000,27.0000,46.0000,0.9900,5,-1,-1
824.0000,181.0000,16.0000,26.0000,0.9900,4,-1,-1
843.0000,399.0000,20.0000,34.0000,0.9900,4,-1,-1
679.0000,57.0000,12.0000,17.0000,0.9900,4,-1,-1
705.0000,91.0000,16.0000,19.0000,0.9900,4,-1,-1
672.0000,87.0000,14.0000,19.0000,0.9900,4,-1,-1
