1062.0000,92.0000,16.0000,9.0000,0.9900,4,-1,-1
465.0000,47.0000,12.0000,9.0000,0.9900,4,-1,-1
1370.0000,469.0000,30.0000,22.0000,0.9900,4,-1,-1
447.0000,57.0000,11.0000,8.0000,0.9900,4,-1,-1
1312.0000,189.0000,24.0000,22.0000,0.9900,4,-1,-1
412.0000,95.0000,21.0000,11.0000,0.9900,4,-1,-1
477.0000,106.0000,18.0000,8.0000,0.9900,4,-1,-1
516.0000,91.0000,11.0000,9.0000,0.9900,4,-1,-1
516.0000,189.0000,27.0000,31.0000,0.9900,6,-1,-1
382.0000,61.0000,19.0000,6.0000,0.9900,4,-1,-1
410.0000,78.0000,11.0000,6.0000,0.9900,4,-1,-1
414.0000,101.0000,21.0000,14.0000,0.9900,4,-1,-1
495.0000,117.0000,16.0000,9.0000,0.9900,4,-1,-1
1257.0000,210.0000,21.0000,12.0000,0.9900,4,-1,-1
732.0000,319.0000,35.0000,23.0000,0.9900,4,-1,-1
467.0000,117.0000,17.0000,9.0000,0.9900,4,-1,-1
631.0000,168.0000,39.0000,45.0000,0.9900,6,-1,-1
518.0000,119.0000,19.0000,9.0000,0.9900,4,-1,-1
790.0000,451.0000,34.0000,45.0000,0.9900,4,-1,-1
640.0000,219.0000,19.0000,14.0000,0.9900,4,-1,-1
532.0000,137.0000,18.0000,11.0000,0.9900,4,-1,-1
444.0000,127.0000,19.0000,12.0000,0.9900,4,-1,-1
617.0000,351.0000,25.0000,21.0000,0.9900,4,-1,-1
490.0000,220.0000,19.0000,13.0000,0.9900,4,-1,-1
589.0000,289.0000,23.0000,18.0000,0.9900,4,-1,-1
