477.0000,560.0000,13.0000,19.0000,0.9900,1,-1,-1
486.0000,323.0000,14.0000,15.0000,0.9900,1,-1,-1
953.0000,1007.0000,21.0000,12.0000,0.9900,1,-1,-1
891.0000,703.0000,19.0000,15.0000,0.9900,2,-1,-1
444.0000,781.0000,21.0000,24.0000,0.9900,3,-1,-1
474.0000,556.0000,12.0000,17.0000,0.9900,1,-1,-1
458.0000,734.0000,16.0000,21.0000,0.9900,2,-1,-1
258.0000,903.0000,25.0000,26.0000,0.9900,1,-1,-1
458.0000,734.0000,16.0000,21.0000,0.9900,1,-1,-1
444.0000,781.0000,21.0000,24.0000,0.9900,1,-1,-1
477.0000,606.0000,18.0000,23.0000,0.9900,1,-1,-1
433.0000,857.0000,21.0000,31.0000,0.9900,10,-1,-1
465.0000,706.0000,12.0000,18.0000,0.9900,1,-1,-1
916.0000,660.0000,17.0000,26.0000,0.9900,10,-1,-1
454.0000,620.0000,20.0000,26.0000,0.9900,10,-1,-1
251.0000,1019.0000,21.0000,14.0000,0.9900,1,-1,-1
166.0000,908.0000,55.0000,126.0000,0.9900,4,-1,-1
