348.0000,40.0000,11.0000,17.0000,0.9900,1,-1,-1
166.0000,58.0000,14.0000,15.0000,0.9900,1,-1,-1
371.0000,12.0000,9.0000,14.0000,0.9900,1,-1,-1
373.0000,22.0000,14.0000,14.0000,0.9900,2,-1,-1
1294.0000,111.0000,14.0000,12.0000,0.9900,2,-1,-1
357.0000,36.0000,9.0000,17.0000,0.9900,1,-1,-1
1190.0000,712.0000,23.0000,20.0000,0.9900,1,-1,-1
362.0000,12.0000,9.0000,14.0000,0.9900,1,-1,-1
295.0000,51.0000,14.0000,18.0000,0.9900,1,-1,-1
817.0000,45.0000,10.0000,19.0000,0.9900,1,-1,-1
799.0000,22.0000,12.0000,21.0000,0.9900,1,-1,-1
302.0000,35.0000,9.0000,16.0000,0.9900,1,-1,-1
210.0000,467.0000,16.0000,11.0000,0.9900,1,-1,-1
732.0000,110.0000,16.0000,22.0000,0.9900,1,-1,-1
1190.0000,712.0000,23.0000,20.0000,0.9900,2,-1,-1
368.0000,34.0000,12.0000,19.0000,0.9900,1,-1,-1
219.0000,57.0000,14.0000,14.0000,0.9900,1,-1,-1
320.0000,32.0000,12.0000,16.0000,0.9900,1,-1,-1
189.0000,57.0000,11.0000,16.0000,0.9900,1,-1,-1
322.0000,630.0000,30.0000,22.0000,0.9900,1,-1,-1
817.0000,38.0000,14.0000,20.0000,0.9900,1,-1,-1
1154.0000,677.0000,23.0000,29.0000,0.9900,1,-1,-1
808.0000,13.0000,12.0000,21.0000,0.9900,1,-1,-1
792.0000,23.0000,12.0000,18.0000,0.9900,1,-1,-1
799.0000,14.0000,12.0000,20.0000,0.9900,1,-1,-1
988.0000,509.0000,18.0000,21.0000,0.9900,1,-1,-1
85.0000,769.0000,28.0000,18.0000,0.9900,1,-1,-1
808.0000,45.0000,9.0000,19.0000,0.9900,1,-1,-1
336.0000,775.0000,19.0000,12.0000,0.9900,1,-1,-1
1011.0000,513.0000,18.0000,25.0000,0.9900,1,-1,-1
751.0000,17.0000,30.0000,52.0000,0.9900,5,-1,-1
739.0000,0.0000,23.0000,13.0000,0.9900,4,-1,-1
311.0000,36.0000,11.0000,18.0000,0.9900,1,-1,-1
665.0000,133.0000,58.0000,138.0000,0.9900,6,-1,-1
541.0000,166.0000,28.0000,45.0000,0.9900,5,-1,-1
624.0000,168.0000,30.0000,48.0000,0.9900,4,-1,-1
541.0000,228.0000,37.0000,64.0000,0.9900,5,-1,-1
525.0000,609.0000,67.0000,174.0000,0.9900,9,-1,-1
583.0000,172.0000,29.0000,43.0000,0.9900,4,-1,-1
493.0000,165.0000,37.0000,54.0000,0.9900,5,-1,-1
589.0000,508.0000,106.0000,106.0000,0.9900,4,-1,-1
652.0000,691.0000,43.0000,97.0000,0.9900,4,-1,-1
