210.0000,489.0000,13.0000,14.0000,0.9900,1,-1,-1
951.0000,468.0000,380.0000,350.0000,0.9900,6,-1,-1
357.0000,400.0000,11.0000,16.0000,0.9900,1,-1,-1
387.0000,123.0000,51.0000,61.0000,0.9900,6,-1,-1
-2.0000,617.0000,43.0000,66.0000,0.9900,4,-1,-1
746.0000,39.0000,23.0000,41.0000,0.9900,4,-1,-1
645.0000,734.0000,50.0000,54.0000,0.9900,4,-1,-1
790.0000,389.0000,37.0000,59.0000,0.9900,4,-1,-1
748.0000,39.0000,19.0000,40.0000,0.9900,5,-1,-1
771.0000,48.0000,21.0000,31.0000,0.9900,4,-1,-1
633.0000,1.0000,19.0000,20.0000,0.9900,4,-1,-1
313.0000,158.0000,39.0000,34.0000,0.9900,5,-1,-1
534.0000,127.0000,23.0000,65.0000,0.9900,9,-1,-1
811.0000,259.0000,23.0000,46.0000,0.9900,4,-1,-1
608.0000,10.0000,18.0000,29.0000,0.9900,4,-1,-1
645.0000,297.0000,25.0000,41.0000,0.9900,4,-1,-1
705.0000,353.0000,25.0000,55.0000,0.9900,4,-1,-1
615.0000,144.0000,21.0000,49.0000,0.9900,4,-1,-1
615.0000,365.0000,30.0000,85.0000,0.9900,6,-1,-1
566.0000,4.0000,21.0000,27.0000,0.9900,4,-1,-1
541.0000,386.0000,21.0000,38.0000,0.9900,4,-1,-1
