106.0000,544.0000,18.0000,18.0000,0.9900,1,-1,-1
769.0000,289.0000,14.0000,17.0000,0.9900,3,-1,-1
778.0000,301.0000,14.0000,15.0000,0.9900,2,-1,-1
873.0000,31.0000,7.0000,13.0000,0.9900,1,-1,-1
615.0000,408.0000,14.0000,17.0000,0.9900,1,-1,-1
688.0000,206.0000,17.0000,18.0000,0.9900,3,-1,-1
44.0000,57.0000,11.0000,17.0000,0.9900,1,-1,-1
838.0000,67.0000,9.0000,13.0000,0.9900,1,-1,-1
624.0000,316.0000,9.0000,16.0000,0.9900,1,-1,-1
840.0000,367.0000,21.0000,19.0000,0.9900,1,-1,-1
117.0000,82.0000,10.0000,11.0000,0.9900,1,-1,-1
442.0000,539.0000,16.0000,25.0000,0.9900,1,-1,-1
817.0000,64.0000,7.0000,12.0000,0.9900,1,-1,-1
884.0000,32.0000,12.0000,12.0000,0.9900,1,-1,-1
762.0000,285.0000,16.0000,17.0000,0.9900,3,-1,-1
665.0000,111.0000,7.0000,11.0000,0.9900,1,-1,-1
659.0000,376.0000,9.0000,14.0000,0.9900,1,-1,-1
1073.0000,521.0000,23.0000,18.0000,0.9900,1,-1,-1
168.0000,114.0000,9.0000,13.0000,0.9900,1,-1,-1
97.0000,533.0000,20.0000,27.0000,0.9900,1,-1,-1
688.0000,201.0000,14.0000,18.0000,0.9900,1,-1,-1
688.0000,201.0000,14.0000,18.0000,0.9900,2,-1,-1
62.0000,57.0000,12.0000,13.0000,0.9900,1,-1,-1
721.0000,242.0000,23.0000,21.0000,0.9900,3,-1,-1
580.0000,411.0000,14.0000,14.0000,0.9900,1,-1,-1
288.0000,499.0000,25.0000,22.0000,0.9900,1,-1,-1
751.0000,272.0000,18.0000,21.0000,0.9900,3,-1,-1
385.0000,745.0000,13.0000,17.0000,0.9900,1,-1,-1
601.0000,406.0000,11.0000,14.0000,0.9900,1,-1,-1
799.0000,321.0000,16.0000,16.0000,0.9900,2,-1,-1
166.0000,631.0000,14.0000,20.0000,0.9900,1,-1,-1
262.0000,469.0000,14.0000,22.0000,0.9900,1,-1,-1
670.0000,395.0000,12.0000,15.0000,0.9900,1,-1,-1
737.0000,114.0000,11.0000,16.0000,0.9900,1,-1,-1
654.0000,275.0000,9.0000,18.0000,0.9900,1,-1,-1
159.0000,106.0000,7.0000,13.0000,0.9900,1,-1,-1
578.0000,412.0000,11.0000,20.0000,0.9900,1,-1,-1
684.0000,101.0000,9.0000,13.0000,0.9900,1,-1,-1
831.0000,66.0000,9.0000,10.0000,0.9900,1,-1,-1
661.0000,141.0000,7.0000,15.0000,0.9900,1,-1,-1
792.0000,83.0000,7.0000,12.0000,0.9900,1,-1,-1
143.0000,595.0000,20.0000,19.0000,0.9900,1,-1,-1
633.0000,323.0000,14.0000,17.0000,0.9900,1,-1,-1
642.0000,109.0000,12.0000,17.0000,0.9900,1,-1,-1
624.0000,306.0000,9.0000,18.0000,0.9900,1,-1,-1
624.0000,150.0000,7.0000,13.0000,0.9900,1,-1,-1
85.0000,544.0000,21.0000,25.0000,0.9900,1,-1,-1
665.0000,189.0000,10.0000,14.0000,0.9900,1,-1,-1
603.0000,516.0000,14.0000,10.0000,0.9900,1,-1,-1
686.0000,384.0000,21.0000,16.0000,0.9900,1,-1,-1
585.0000,425.0000,14.0000,17.0000,0.9900,1,-1,-1
608.0000,410.0000,14.0000,15.0000,0.9900,1,-1,-1
633.0000,310.0000,9.0000,15.0000,0.9900,1,-1,-1
638.0000,419.0000,11.0000,18.0000,0.9900,1,-1,-1
511.0000,294.0000,12.0000,17.0000,0.9900,1,-1,-1
645.0000,165.0000,11.0000,15.0000,0.9900,1,-1,-1
764.0000,64.0000,10.0000,12.0000,0.9900,1,-1,-1
769.0000,104.0000,12.0000,14.0000,0.9900,1,-1,-1
562.0000,428.0000,14.0000,18.0000,0.9900,1,-1,-1
184.0000,632.0000,19.0000,17.0000,0.9900,1,-1,-1
612.0000,393.0000,14.0000,17.0000,0.9900,1,-1,-1
863.0000,60.0000,12.0000,13.0000,0.9900,1,-1,-1
622.0000,408.0000,11.0000,17.0000,0.9900,1,-1,-1
39.0000,69.0000,81.0000,62.0000,0.9900,9,-1,-1
811.0000,78.0000,11.0000,14.0000,0.9900,1,-1,-1
504.0000,296.0000,14.0000,16.0000,0.9900,1,-1,-1
612.0000,351.0000,12.0000,20.0000,0.9900,1,-1,-1
663.0000,273.0000,12.0000,19.0000,0.9900,1,-1,-1
589.0000,388.0000,14.0000,16.0000,0.9900,1,-1,-1
