1089.0000,3.0000,44.0000,23.0000,0.9900,4,-1,-1
403.0000,13.0000,44.0000,21.0000,0.9900,5,-1,-1
433.0000,30.0000,34.0000,22.0000,0.9900,4,-1,-1
1091.0000,1.0000,37.0000,25.0000,0.9900,5,-1,-1
403.0000,13.0000,44.0000,21.0000,0.9900,4,-1,-1
433.0000,31.0000,34.0000,22.0000,0.9900,5,-1,-1
157.0000,237.0000,85.0000,119.0000,0.9900,6,-1,-1
610.0000,201.0000,7.0000,12.0000,0.9900,1,-1,-1
583.0000,235.0000,11.0000,19.0000,0.9900,1,-1,-1
375.0000,233.0000,104.0000,96.0000,0.9900,9,-1,-1
900.0000,56.0000,37.0000,19.0000,0.9900,4,-1,-1
688.0000,699.0000,17.0000,19.0000,0.9900,1,-1,-1
150.0000,249.0000,96.0000,98.0000,0.9900,9,-1,-1
193.0000,294.0000,46.0000,57.0000,0.9900,4,-1,-1
-7.0000,277.0000,44.0000,166.0000,0.9900,9,-1,-1
797.0000,461.0000,16.0000,19.0000,0.9900,1,-1,-1
355.0000,184.0000,106.0000,170.0000,0.9900,9,-1,-1
235.0000,206.0000,94.0000,157.0000,0.9900,9,-1,-1
