532.0000,328.0000,7.0000,13.0000,0.9900,3,-1,-1
532.0000,324.0000,7.0000,10.0000,0.9900,1,-1,-1
596.0000,132.0000,12.0000,13.0000,0.9900,4,-1,-1
532.0000,324.0000,7.0000,10.0000,0.9900,2,-1,-1
513.0000,328.0000,10.0000,12.0000,0.9900,1,-1,-1
539.0000,170.0000,7.0000,10.0000,0.9900,1,-1,-1
691.0000,144.0000,7.0000,10.0000,0.9900,1,-1,-1
626.0000,45.0000,14.0000,12.0000,0.9900,4,-1,-1
513.0000,559.0000,35.0000,61.0000,0.9900,4,-1,-1
550.0000,382.0000,35.0000,41.0000,0.9900,4,-1,-1
587.0000,210.0000,21.0000,25.0000,0.9900,4,-1,-1
599.0000,162.0000,20.0000,19.0000,0.9900,4,-1,-1
608.0000,115.0000,16.0000,17.0000,0.9900,4,-1,-1
573.0000,270.0000,26.0000,31.0000,0.9900,4,-1,-1
615.0000,95.0000,16.0000,15.0000,0.9900,4,-1,-1
546.0000,181.0000,23.0000,24.0000,0.9900,4,-1,-1
583.0000,238.0000,23.0000,24.0000,0.9900,4,-1,-1
541.0000,428.0000,32.0000,42.0000,0.9900,4,-1,-1
