1038.0000,667.0000,14.0000,17.0000,0.9900,2,-1,-1
737.0000,276.0000,32.0000,79.0000,0.9900,9,-1,-1
836.0000,56.0000,37.0000,58.0000,0.9900,6,-1,-1
1038.0000,673.0000,17.0000,18.0000,0.9900,10,-1,-1
725.0000,32.0000,28.0000,21.0000,0.9900,4,-1,-1
859.0000,-3.0000,25.0000,51.0000,0.9900,6,-1,-1
822.0000,0.0000,12.0000,6.0000,0.9900,4,-1,-1
619.0000,393.0000,26.0000,42.0000,0.9900,5,-1,-1
767.0000,1.0000,21.0000,16.0000,0.9900,4,-1,-1
831.0000,65.0000,19.0000,18.0000,0.9900,4,-1,-1
838.0000,38.0000,16.0000,20.0000,0.9900,4,-1,-1
619.0000,394.0000,26.0000,43.0000,0.9900,4,-1,-1
1188.0000,235.0000,42.0000,20.0000,0.9900,4,-1,-1
721.0000,665.0000,27.0000,75.0000,0.9900,4,-1,-1
403.0000,44.0000,37.0000,14.0000,0.9900,4,-1,-1
817.0000,39.0000,17.0000,21.0000,0.9900,4,-1,-1
737.0000,275.0000,34.0000,85.0000,0.9900,6,-1,-1
822.0000,22.0000,14.0000,16.0000,0.9900,4,-1,-1
919.0000,724.0000,25.0000,61.0000,0.9900,4,-1,-1
479.0000,56.0000,34.0000,19.0000,0.9900,4,-1,-1
834.0000,52.0000,39.0000,67.0000,0.9900,9,-1,-1
840.0000,3.0000,14.0000,16.0000,0.9900,4,-1,-1
560.0000,101.0000,29.0000,23.0000,0.9900,4,-1,-1
684.0000,97.0000,28.0000,60.0000,0.9900,9,-1,-1
560.0000,458.0000,29.0000,42.0000,0.9900,4,-1,-1
767.0000,426.0000,27.0000,46.0000,0.9900,4,-1,-1
981.0000,79.0000,32.0000,65.0000,0.9900,9,-1,-1
972.0000,699.0000,32.0000,50.0000,0.9900,4,-1,-1
642.0000,250.0000,21.0000,30.0000,0.9900,4,-1,-1
580.0000,367.0000,23.0000,37.0000,0.9900,4,-1,-1
815.0000,92.0000,19.0000,22.0000,0.9900,4,-1,-1
543.0000,556.0000,33.0000,45.0000,0.9900,4,-1,-1
721.0000,96.0000,20.0000,23.0000,0.9900,4,-1,-1
679.0000,442.0000,26.0000,45.0000,0.9900,4,-1,-1
751.0000,202.0000,20.0000,35.0000,0.9900,4,-1,-1
693.0000,363.0000,19.0000,39.0000,0.9900,4,-1,-1
714.0000,166.0000,23.0000,23.0000,0.9900,4,-1,-1
679.0000,218.0000,21.0000,36.0000,0.9900,4,-1,-1
594.0000,163.0000,21.0000,29.0000,0.9900,4,-1,-1
840.0000,415.0000,28.0000,44.0000,0.9900,4,-1,-1
327.0000,117.0000,41.0000,20.0000,0.9900,4,-1,-1
1075.0000,266.0000,111.0000,46.0000,0.9900,9,-1,-1
419.0000,133.0000,44.0000,20.0000,0.9900,4,-1,-1
421.0000,579.0000,33.0000,50.0000,0.9900,4,-1,-1
640.0000,492.0000,23.0000,50.0000,0.9900,4,-1,-1
705.0000,261.0000,18.0000,36.0000,0.9900,4,-1,-1
463.0000,231.0000,27.0000,31.0000,0.9900,4,-1,-1
988.0000,140.0000,34.0000,66.0000,0.9900,9,-1,-1
587.0000,600.0000,44.0000,64.0000,0.9900,4,-1,-1
997.0000,622.0000,39.0000,43.0000,0.9900,4,-1,-1
