822.0000,184.0000,30.0000,29.0000,0.9900,4,-1,-1
732.0000,360.0000,30.0000,24.0000,0.9900,5,-1,-1
580.0000,88.0000,7.0000,7.0000,0.9900,10,-1,-1
716.0000,505.0000,19.0000,12.0000,0.9900,2,-1,-1
69.0000,141.0000,42.0000,15.0000,0.9900,4,-1,-1
1133.0000,404.0000,30.0000,28.0000,0.9900,4,-1,-1
712.0000,504.0000,34.0000,20.0000,0.9900,4,-1,-1
1165.0000,438.0000,23.0000,23.0000,0.9900,4,-1,-1
716.0000,505.0000,19.0000,12.0000,0.9900,10,-1,-1
783.0000,197.0000,28.0000,26.0000,0.9900,5,-1,-1
111.0000,100.0000,27.0000,22.0000,0.9900,5,-1,-1
822.0000,114.0000,21.0000,18.0000,0.9900,4,-1,-1
403.0000,218.0000,35.0000,17.0000,0.9900,4,-1,-1
431.0000,285.0000,32.0000,12.0000,0.9900,4,-1,-1
214.0000,102.0000,21.0000,12.0000,0.9900,4,-1,-1
1363.0000,630.0000,35.0000,21.0000,0.9900,4,-1,-1
304.0000,127.0000,32.0000,18.0000,0.9900,4,-1,-1
573.0000,209.0000,44.0000,20.0000,0.9900,4,-1,-1
479.0000,261.0000,44.0000,16.0000,0.9900,4,-1,-1
1377.0000,683.0000,25.0000,19.0000,0.9900,4,-1,-1
60.0000,157.0000,41.0000,14.0000,0.9900,4,-1,-1
550.0000,640.0000,21.0000,13.0000,0.9900,10,-1,-1
108.0000,100.0000,30.0000,22.0000,0.9900,4,-1,-1
963.0000,381.0000,18.0000,29.0000,0.9900,5,-1,-1
709.0000,505.0000,39.0000,19.0000,0.9900,10,-1,-1
783.0000,198.0000,30.0000,25.0000,0.9900,4,-1,-1
732.0000,360.0000,30.0000,24.0000,0.9900,4,-1,-1
350.0000,258.0000,28.0000,15.0000,0.9900,4,-1,-1
276.0000,178.0000,30.0000,15.0000,0.9900,4,-1,-1
1181.0000,565.0000,37.0000,23.0000,0.9900,4,-1,-1
942.0000,373.0000,23.0000,25.0000,0.9900,4,-1,-1
343.0000,136.0000,30.0000,21.0000,0.9900,4,-1,-1
824.0000,185.0000,23.0000,25.0000,0.9900,5,-1,-1
979.0000,397.0000,20.0000,20.0000,0.9900,4,-1,-1
1296.0000,726.0000,37.0000,19.0000,0.9900,4,-1,-1
870.0000,425.0000,35.0000,23.0000,0.9900,4,-1,-1
502.0000,327.0000,39.0000,13.0000,0.9900,4,-1,-1
907.0000,96.0000,21.0000,23.0000,0.9900,4,-1,-1
1091.0000,288.0000,23.0000,37.0000,0.9900,5,-1,-1
1020.0000,544.0000,32.0000,22.0000,0.9900,4,-1,-1
0.0000,61.0000,30.0000,17.0000,0.9900,4,-1,-1
198.0000,196.0000,30.0000,15.0000,0.9900,4,-1,-1
1207.0000,319.0000,23.0000,37.0000,0.9900,5,-1,-1
686.0000,262.0000,35.0000,21.0000,0.9900,4,-1,-1
113.0000,311.0000,30.0000,17.0000,0.9900,4,-1,-1
147.0000,93.0000,28.0000,13.0000,0.9900,4,-1,-1
834.0000,148.0000,20.0000,24.0000,0.9900,4,-1,-1
304.0000,404.0000,46.0000,28.0000,0.9900,4,-1,-1
569.0000,305.0000,34.0000,15.0000,0.9900,4,-1,-1
170.0000,311.0000,30.0000,18.0000,0.9900,4,-1,-1
1091.0000,673.0000,40.0000,24.0000,0.9900,4,-1,-1
827.0000,377.0000,30.0000,25.0000,0.9900,5,-1,-1
117.0000,83.0000,30.0000,14.0000,0.9900,4,-1,-1
1075.0000,280.0000,19.0000,34.0000,0.9900,5,-1,-1
391.0000,390.0000,28.0000,20.0000,0.9900,4,-1,-1
249.0000,360.0000,34.0000,21.0000,0.9900,4,-1,-1
325.0000,279.0000,34.0000,14.0000,0.9900,4,-1,-1
426.0000,263.0000,30.0000,18.0000,0.9900,4,-1,-1
182.0000,93.0000,28.0000,17.0000,0.9900,4,-1,-1
880.0000,96.0000,23.0000,23.0000,0.9900,4,-1,-1
1158.0000,679.0000,37.0000,22.0000,0.9900,4,-1,-1
0.0000,152.0000,25.0000,15.0000,0.9900,4,-1,-1
309.0000,360.0000,34.0000,18.0000,0.9900,4,-1,-1
569.0000,451.0000,32.0000,19.0000,0.9900,4,-1,-1
995.0000,35.0000,25.0000,21.0000,0.9900,4,-1,-1
203.0000,166.0000,76.0000,44.0000,0.9900,9,-1,-1
1062.0000,513.0000,34.0000,26.0000,0.9900,4,-1,-1
83.0000,74.0000,30.0000,14.0000,0.9900,4,-1,-1
104.0000,165.0000,30.0000,18.0000,0.9900,4,-1,-1
187.0000,209.0000,34.0000,19.0000,0.9900,4,-1,-1
1190.0000,618.0000,37.0000,25.0000,0.9900,4,-1,-1
474.0000,439.0000,33.0000,20.0000,0.9900,4,-1,-1
424.0000,244.0000,32.0000,17.0000,0.9900,4,-1,-1
117.0000,152.0000,33.0000,15.0000,0.9900,4,-1,-1
108.0000,185.0000,32.0000,17.0000,0.9900,4,-1,-1
619.0000,310.0000,37.0000,18.0000,0.9900,4,-1,-1
