1310.0000,80.0000,23.0000,11.0000,0.9900,4,-1,-1
1271.0000,218.0000,21.0000,17.0000,0.9900,4,-1,-1
244.0000,100.0000,9.0000,5.0000,0.9900,4,-1,-1
1365.0000,376.0000,28.0000,21.0000,0.9900,4,-1,-1
1342.0000,139.0000,12.0000,7.0000,0.9900,4,-1,-1
1248.0000,83.0000,12.0000,6.0000,0.9900,4,-1,-1
465.0000,452.0000,19.0000,34.0000,0.9900,4,-1,-1
1368.0000,341.0000,32.0000,50.0000,0.9900,6,-1,-1
1250.0000,92.0000,16.0000,10.0000,0.9900,4,-1,-1
1368.0000,290.0000,20.0000,28.0000,0.9900,6,-1,-1
309.0000,486.0000,29.0000,29.0000,0.9900,4,-1,-1
1278.0000,241.0000,23.0000,22.0000,0.9900,4,-1,-1
1257.0000,86.0000,14.0000,10.0000,0.9900,4,-1,-1
1266.0000,224.0000,17.0000,13.0000,0.9900,4,-1,-1
1232.0000,102.0000,21.0000,11.0000,0.9900,4,-1,-1
401.0000,167.0000,13.0000,9.0000,0.9900,4,-1,-1
1345.0000,377.0000,27.0000,48.0000,0.9900,9,-1,-1
1317.0000,372.0000,25.0000,47.0000,0.9900,9,-1,-1
1167.0000,168.0000,19.0000,13.0000,0.9900,4,-1,-1
808.0000,678.0000,7.0000,14.0000,0.9900,1,-1,-1
1197.0000,124.0000,14.0000,8.0000,0.9900,4,-1,-1
362.0000,183.0000,13.0000,11.0000,0.9900,4,-1,-1
302.0000,434.0000,34.0000,77.0000,0.9900,9,-1,-1
1285.0000,378.0000,23.0000,19.0000,0.9900,4,-1,-1
403.0000,174.0000,18.0000,13.0000,0.9900,4,-1,-1
1255.0000,328.0000,23.0000,22.0000,0.9900,4,-1,-1
905.0000,474.0000,11.0000,12.0000,0.9900,1,-1,-1
822.0000,562.0000,9.0000,12.0000,0.9900,1,-1,-1
1319.0000,264.0000,21.0000,15.0000,0.9900,4,-1,-1
1050.0000,734.0000,41.0000,54.0000,0.9900,4,-1,-1
836.0000,632.0000,34.0000,39.0000,0.9900,4,-1,-1
1036.0000,531.0000,26.0000,29.0000,0.9900,4,-1,-1
1280.0000,386.0000,30.0000,31.0000,0.9900,4,-1,-1
1257.0000,128.0000,14.0000,9.0000,0.9900,4,-1,-1
414.0000,734.0000,30.0000,50.0000,0.9900,4,-1,-1
438.0000,417.0000,20.0000,22.0000,0.9900,4,-1,-1
382.0000,388.0000,19.0000,20.0000,0.9900,4,-1,-1
1105.0000,365.0000,23.0000,19.0000,0.9900,4,-1,-1
1158.0000,470.0000,30.0000,41.0000,0.9900,4,-1,-1
1250.0000,356.0000,28.0000,47.0000,0.9900,9,-1,-1
1227.0000,407.0000,53.0000,41.0000,0.9900,9,-1,-1
1234.0000,215.0000,16.0000,14.0000,0.9900,4,-1,-1
1209.0000,298.0000,21.0000,21.0000,0.9900,4,-1,-1
1237.0000,180.0000,13.0000,12.0000,0.9900,4,-1,-1
1188.0000,273.0000,21.0000,19.0000,0.9900,4,-1,-1
1333.0000,498.0000,30.0000,35.0000,0.9900,4,-1,-1
1278.0000,699.0000,58.0000,44.0000,0.9900,4,-1,-1
1329.0000,413.0000,41.0000,68.0000,0.9900,9,-1,-1
1211.0000,220.0000,14.0000,13.0000,0.9900,4,-1,-1
