525.0000,411.0000,14.0000,14.0000,0.9900,1,-1,-1
1209.0000,782.0000,60.0000,6.0000,0.9900,4,-1,-1
744.0000,303.0000,9.0000,13.0000,0.9900,1,-1,-1
1094.0000,88.0000,124.0000,44.0000,0.9900,9,-1,-1
1340.0000,758.0000,19.0000,26.0000,0.9900,1,-1,-1
969.0000,141.0000,93.0000,40.0000,0.9900,9,-1,-1
716.0000,296.0000,9.0000,12.0000,0.9900,1,-1,-1
679.0000,380.0000,46.0000,41.0000,0.9900,5,-1,-1
203.0000,757.0000,126.0000,32.0000,0.9900,5,-1,-1
555.0000,53.0000,30.0000,11.0000,0.9900,4,-1,-1
877.0000,154.0000,138.0000,55.0000,0.9900,9,-1,-1
1022.0000,106.0000,139.0000,51.0000,0.9900,9,-1,-1
589.0000,577.0000,99.0000,109.0000,0.9900,5,-1,-1
983.0000,128.0000,129.0000,50.0000,0.9900,9,-1,-1
596.0000,41.0000,23.0000,12.0000,0.9900,4,-1,-1
1336.0000,677.0000,62.0000,64.0000,0.9900,4,-1,-1
1301.0000,467.0000,48.0000,51.0000,0.9900,4,-1,-1
999.0000,621.0000,72.0000,75.0000,0.9900,5,-1,-1
1257.0000,455.0000,42.0000,37.0000,0.9900,4,-1,-1
891.0000,310.0000,35.0000,31.0000,0.9900,4,-1,-1
509.0000,52.0000,28.0000,9.0000,0.9900,4,-1,-1
622.0000,237.0000,32.0000,18.0000,0.9900,4,-1,-1
456.0000,343.0000,44.0000,32.0000,0.9900,4,-1,-1
1253.0000,687.0000,66.0000,63.0000,0.9900,4,-1,-1
776.0000,319.0000,46.0000,35.0000,0.9900,5,-1,-1
705.0000,385.0000,53.0000,41.0000,0.9900,5,-1,-1
226.0000,702.0000,89.0000,76.0000,0.9900,5,-1,-1
