739.0000,150.0000,7.0000,13.0000,0.9900,1,-1,-1
859.0000,214.0000,39.0000,63.0000,0.9900,6,-1,-1
746.0000,87.0000,30.0000,28.0000,0.9900,4,-1,-1
748.0000,84.0000,26.0000,16.0000,0.9900,4,-1,-1
910.0000,267.0000,57.0000,89.0000,0.9900,6,-1,-1
949.0000,156.0000,9.0000,12.0000,0.9900,1,-1,-1
652.0000,58.0000,30.0000,15.0000,0.9900,4,-1,-1
900.0000,150.0000,26.0000,34.0000,0.9900,4,-1,-1
725.0000,1.0000,26.0000,25.0000,0.9900,6,-1,-1
811.0000,18.0000,20.0000,36.0000,0.9900,6,-1,-1
907.0000,263.0000,60.0000,91.0000,0.9900,9,-1,-1
859.0000,210.0000,39.0000,66.0000,0.9900,9,-1,-1
753.0000,117.0000,28.0000,41.0000,0.9900,6,-1,-1
859.0000,114.0000,21.0000,19.0000,0.9900,4,-1,-1
979.0000,363.0000,53.0000,43.0000,0.9900,4,-1,-1
1296.0000,531.0000,95.0000,76.0000,0.9900,5,-1,-1
797.0000,4.0000,18.0000,15.0000,0.9900,4,-1,-1
843.0000,9.0000,34.0000,52.0000,0.9900,6,-1,-1
889.0000,110.0000,21.0000,21.0000,0.9900,4,-1,-1
364.0000,500.0000,225.0000,187.0000,0.9900,9,-1,-1
788.0000,71.0000,16.0000,16.0000,0.9900,4,-1,-1
794.0000,132.0000,21.0000,21.0000,0.9900,4,-1,-1
799.0000,170.0000,21.0000,21.0000,0.9900,4,-1,-1
875.0000,410.0000,200.0000,88.0000,0.9900,9,-1,-1
783.0000,101.0000,21.0000,17.0000,0.9900,4,-1,-1
776.0000,32.0000,18.0000,15.0000,0.9900,4,-1,-1
