138.0000,0.0000,30.0000,8.0000,0.9900,4,-1,-1
122.0000,285.0000,39.0000,47.0000,0.9900,4,-1,-1
845.0000,93.0000,7.0000,13.0000,0.9900,1,-1,-1
451.0000,36.0000,23.0000,33.0000,0.9900,4,-1,-1
131.0000,76.0000,60.0000,42.0000,0.9900,4,-1,-1
0.0000,223.0000,21.0000,43.0000,0.9900,5,-1,-1
60.0000,92.0000,32.0000,29.0000,0.9900,4,-1,-1
0.0000,146.0000,30.0000,45.0000,0.9900,5,-1,-1
746.0000,272.0000,9.0000,11.0000,0.9900,10,-1,-1
228.0000,136.0000,53.0000,31.0000,0.9900,5,-1,-1
564.0000,407.0000,25.0000,51.0000,0.9900,4,-1,-1
134.0000,54.0000,50.0000,32.0000,0.9900,4,-1,-1
1057.0000,565.0000,57.0000,49.0000,0.9900,4,-1,-1
-2.0000,220.0000,27.0000,43.0000,0.9900,4,-1,-1
686.0000,649.0000,26.0000,51.0000,0.9900,5,-1,-1
9.0000,110.0000,30.0000,34.0000,0.9900,5,-1,-1
9.0000,110.0000,30.0000,34.0000,0.9900,4,-1,-1
760.0000,565.0000,11.0000,18.0000,0.9900,2,-1,-1
838.0000,89.0000,12.0000,13.0000,0.9900,1,-1,-1
1022.0000,547.0000,60.0000,53.0000,0.9900,5,-1,-1
758.0000,9.0000,9.0000,9.0000,0.9900,1,-1,-1
44.0000,205.0000,30.0000,37.0000,0.9900,5,-1,-1
686.0000,649.0000,26.0000,51.0000,0.9900,4,-1,-1
44.0000,203.0000,32.0000,38.0000,0.9900,4,-1,-1
228.0000,136.0000,53.0000,31.0000,0.9900,4,-1,-1
458.0000,0.0000,28.0000,29.0000,0.9900,6,-1,-1
564.0000,406.0000,25.0000,53.0000,0.9900,5,-1,-1
806.0000,23.0000,7.0000,9.0000,0.9900,1,-1,-1
136.0000,54.0000,44.0000,32.0000,0.9900,5,-1,-1
0.0000,146.0000,30.0000,45.0000,0.9900,4,-1,-1
104.0000,0.0000,39.0000,8.0000,0.9900,4,-1,-1
25.0000,13.0000,28.0000,32.0000,0.9900,4,-1,-1
797.0000,3.0000,7.0000,10.0000,0.9900,1,-1,-1
454.0000,34.0000,20.0000,35.0000,0.9900,5,-1,-1
481.0000,481.0000,26.0000,48.0000,0.9900,4,-1,-1
840.0000,1.0000,5.0000,7.0000,0.9900,1,-1,-1
67.0000,100.0000,37.0000,58.0000,0.9900,5,-1,-1
74.0000,237.0000,32.0000,39.0000,0.9900,5,-1,-1
127.0000,288.0000,30.0000,41.0000,0.9900,5,-1,-1
0.0000,22.0000,30.0000,32.0000,0.9900,4,-1,-1
150.0000,0.0000,43.0000,17.0000,0.9900,4,-1,-1
488.0000,187.0000,23.0000,33.0000,0.9900,4,-1,-1
762.0000,631.0000,65.0000,153.0000,0.9900,6,-1,-1
21.0000,771.0000,62.0000,17.0000,0.9900,4,-1,-1
760.0000,568.0000,11.0000,20.0000,0.9900,10,-1,-1
578.0000,139.0000,25.0000,36.0000,0.9900,4,-1,-1
829.0000,8.0000,5.0000,10.0000,0.9900,1,-1,-1
134.0000,76.0000,53.0000,42.0000,0.9900,5,-1,-1
652.0000,614.0000,27.0000,48.0000,0.9900,4,-1,-1
187.0000,64.0000,48.0000,33.0000,0.9900,4,-1,-1
39.0000,238.0000,42.0000,52.0000,0.9900,5,-1,-1
64.0000,191.0000,35.0000,41.0000,0.9900,4,-1,-1
624.0000,434.0000,25.0000,51.0000,0.9900,5,-1,-1
688.0000,459.0000,47.0000,157.0000,0.9900,9,-1,-1
592.0000,207.0000,23.0000,38.0000,0.9900,4,-1,-1
539.0000,30.0000,21.0000,31.0000,0.9900,4,-1,-1
626.0000,749.0000,33.0000,39.0000,0.9900,4,-1,-1
387.0000,281.0000,27.0000,35.0000,0.9900,4,-1,-1
638.0000,362.0000,23.0000,41.0000,0.9900,4,-1,-1
946.0000,692.0000,74.0000,97.0000,0.9900,9,-1,-1
447.0000,226.0000,23.0000,35.0000,0.9900,4,-1,-1
518.0000,399.0000,51.0000,134.0000,0.9900,9,-1,-1
629.0000,527.0000,25.0000,48.0000,0.9900,4,-1,-1
438.0000,371.0000,25.0000,40.0000,0.9900,4,-1,-1
893.0000,547.0000,67.0000,123.0000,0.9900,9,-1,-1
