986.0000,560.0000,13.0000,18.0000,0.9900,1,-1,-1
1150.0000,589.0000,16.0000,23.0000,0.9900,1,-1,-1
1405.0000,4.0000,54.0000,23.0000,0.9900,5,-1,-1
1037.0000,693.0000,16.0000,27.0000,0.9900,1,-1,-1
1213.0000,277.0000,76.0000,32.0000,0.9900,4,-1,-1
1402.0000,0.0000,57.0000,11.0000,0.9900,4,-1,-1
1037.0000,755.0000,41.0000,27.0000,0.9900,10,-1,-1
1015.0000,695.0000,12.0000,25.0000,0.9900,1,-1,-1
870.0000,128.0000,34.0000,39.0000,0.9900,4,-1,-1
1402.0000,32.0000,60.0000,23.0000,0.9900,4,-1,-1
1402.0000,18.0000,60.0000,23.0000,0.9900,4,-1,-1
1396.0000,50.0000,66.0000,26.0000,0.9900,4,-1,-1
863.0000,344.0000,86.0000,39.0000,0.9900,4,-1,-1
879.0000,408.0000,98.0000,41.0000,0.9900,4,-1,-1
879.0000,378.0000,85.0000,35.0000,0.9900,4,-1,-1
1396.0000,82.0000,69.0000,26.0000,0.9900,4,-1,-1
