1269.0000,178.0000,20.0000,24.0000,0.9900,5,-1,-1
325.0000,605.0000,41.0000,64.0000,0.9900,6,-1,-1
226.0000,399.0000,23.0000,24.0000,0.9900,5,-1,-1
626.0000,490.0000,21.0000,37.0000,0.9900,5,-1,-1
48.0000,26.0000,23.0000,9.0000,0.9900,4,-1,-1
525.0000,495.0000,25.0000,35.0000,0.9900,5,-1,-1
1266.0000,179.0000,26.0000,23.0000,0.9900,4,-1,-1
380.0000,323.0000,34.0000,20.0000,0.9900,5,-1,-1
226.0000,399.0000,23.0000,24.0000,0.9900,4,-1,-1
391.0000,332.0000,35.0000,21.0000,0.9900,4,-1,-1
389.0000,332.0000,37.0000,22.0000,0.9900,5,-1,-1
348.0000,296.0000,34.0000,24.0000,0.9900,9,-1,-1
366.0000,315.0000,35.0000,19.0000,0.9900,5,-1,-1
382.0000,321.0000,30.0000,20.0000,0.9900,4,-1,-1
624.0000,490.0000,21.0000,37.0000,0.9900,4,-1,-1
525.0000,495.0000,25.0000,35.0000,0.9900,4,-1,-1
235.0000,350.0000,25.0000,18.0000,0.9900,4,-1,-1
1308.0000,187.0000,21.0000,24.0000,0.9900,4,-1,-1
166.0000,263.0000,25.0000,20.0000,0.9900,4,-1,-1
806.0000,38.0000,16.0000,15.0000,0.9900,4,-1,-1
200.0000,600.0000,51.0000,42.0000,0.9900,5,-1,-1
748.0000,254.0000,16.0000,26.0000,0.9900,4,-1,-1
440.0000,368.0000,21.0000,26.0000,0.9900,4,-1,-1
596.0000,492.0000,21.0000,33.0000,0.9900,4,-1,-1
239.0000,423.0000,28.0000,19.0000,0.9900,4,-1,-1
1296.0000,157.0000,40.0000,22.0000,0.9900,4,-1,-1
617.0000,394.0000,21.0000,27.0000,0.9900,4,-1,-1
785.0000,27.0000,19.0000,13.0000,0.9900,4,-1,-1
497.0000,320.0000,21.0000,21.0000,0.9900,4,-1,-1
654.0000,350.0000,16.0000,21.0000,0.9900,4,-1,-1
548.0000,739.0000,30.0000,49.0000,0.9900,4,-1,-1
753.0000,413.0000,18.0000,30.0000,0.9900,4,-1,-1
497.0000,622.0000,28.0000,47.0000,0.9900,4,-1,-1
753.0000,340.0000,18.0000,27.0000,0.9900,4,-1,-1
712.0000,390.0000,18.0000,33.0000,0.9900,4,-1,-1
226.0000,630.0000,46.0000,47.0000,0.9900,5,-1,-1
633.0000,320.0000,19.0000,26.0000,0.9900,4,-1,-1
774.0000,66.0000,16.0000,12.0000,0.9900,4,-1,-1
647.0000,263.0000,21.0000,21.0000,0.9900,4,-1,-1
656.0000,214.0000,19.0000,21.0000,0.9900,4,-1,-1
431.0000,607.0000,57.0000,129.0000,0.9900,9,-1,-1
576.0000,609.0000,23.0000,44.0000,0.9900,4,-1,-1
