606.0000,0.0000,53.0000,43.0000,0.9900,5,-1,-1
1266.0000,382.0000,17.0000,12.0000,0.9900,1,-1,-1
83.0000,378.0000,25.0000,16.0000,0.9900,1,-1,-1
914.0000,380.0000,83.0000,88.0000,0.9900,4,-1,-1
684.0000,758.0000,69.0000,31.0000,0.9900,4,-1,-1
919.0000,386.0000,73.0000,75.0000,0.9900,5,-1,-1
78.0000,408.0000,21.0000,17.0000,0.9900,1,-1,-1
608.0000,0.0000,48.0000,43.0000,0.9900,4,-1,-1
205.0000,421.0000,16.0000,11.0000,0.9900,1,-1,-1
449.0000,27.0000,51.0000,65.0000,0.9900,4,-1,-1
1048.0000,105.0000,16.0000,16.0000,0.9900,1,-1,-1
196.0000,482.0000,66.0000,80.0000,0.9900,4,-1,-1
751.0000,290.0000,66.0000,75.0000,0.9900,4,-1,-1
1142.0000,670.0000,90.0000,88.0000,0.9900,4,-1,-1
1034.0000,327.0000,71.0000,63.0000,0.9900,4,-1,-1
804.0000,509.0000,76.0000,77.0000,0.9900,4,-1,-1
