661.0000,57.0000,18.0000,14.0000,0.9900,4,-1,-1
626.0000,0.0000,23.0000,29.0000,0.9900,9,-1,-1
212.0000,382.0000,53.0000,48.0000,0.9900,4,-1,-1
1094.0000,429.0000,11.0000,16.0000,0.9900,1,-1,-1
338.0000,311.0000,49.0000,27.0000,0.9900,5,-1,-1
626.0000,0.0000,23.0000,29.0000,0.9900,6,-1,-1
700.0000,566.0000,101.0000,139.0000,0.9900,6,-1,-1
594.0000,80.0000,21.0000,20.0000,0.9900,4,-1,-1
624.0000,152.0000,18.0000,14.0000,0.9900,4,-1,-1
587.0000,171.0000,21.0000,18.0000,0.9900,4,-1,-1
30.0000,354.0000,81.0000,44.0000,0.9900,6,-1,-1
523.0000,263.0000,46.0000,20.0000,0.9900,4,-1,-1
633.0000,121.0000,21.0000,15.0000,0.9900,4,-1,-1
585.0000,193.0000,21.0000,25.0000,0.9900,4,-1,-1
626.0000,135.0000,26.0000,18.0000,0.9900,4,-1,-1
619.0000,167.0000,19.0000,22.0000,0.9900,4,-1,-1
596.0000,149.0000,21.0000,22.0000,0.9900,4,-1,-1
942.0000,429.0000,50.0000,31.0000,0.9900,4,-1,-1
647.0000,302.0000,44.0000,26.0000,0.9900,4,-1,-1
617.0000,196.0000,21.0000,19.0000,0.9900,4,-1,-1
