1114.0000,351.0000,20.0000,37.0000,0.9900,1,-1,-1
447.0000,386.0000,25.0000,28.0000,0.9900,2,-1,-1
749.0000,237.0000,43.0000,36.0000,0.9900,7,-1,-1
890.0000,310.0000,16.0000,31.0000,0.9900,1,-1,-1
691.0000,23.0000,38.0000,20.0000,0.9900,4,-1,-1
447.0000,386.0000,25.0000,28.0000,0.9900,1,-1,-1
731.0000,31.0000,25.0000,31.0000,0.9900,5,-1,-1
195.0000,574.0000,96.0000,183.0000,0.9900,4,-1,-1
606.0000,54.0000,45.0000,19.0000,0.9900,4,-1,-1
613.0000,99.0000,71.0000,36.0000,0.9900,5,-1,-1
678.0000,57.0000,47.0000,32.0000,0.9900,5,-1,-1
1047.0000,386.0000,121.0000,126.0000,0.9900,5,-1,-1
669.0000,11.0000,33.0000,15.0000,0.9900,4,-1,-1
747.0000,235.0000,43.0000,41.0000,0.9900,4,-1,-1
606.0000,42.0000,29.0000,15.0000,0.9900,4,-1,-1
514.0000,361.0000,124.0000,67.0000,0.9900,5,-1,-1
1235.0000,335.0000,29.0000,29.0000,0.9900,2,-1,-1
673.0000,58.0000,56.0000,30.0000,0.9900,4,-1,-1
895.0000,116.0000,60.0000,25.0000,0.9900,4,-1,-1
638.0000,1.0000,24.0000,10.0000,0.9900,4,-1,-1
613.0000,98.0000,74.0000,35.0000,0.9900,4,-1,-1
772.0000,458.0000,107.0000,135.0000,0.9900,5,-1,-1
890.0000,333.0000,20.0000,34.0000,0.9900,1,-1,-1
772.0000,461.0000,112.0000,128.0000,0.9900,4,-1,-1
588.0000,137.0000,72.0000,37.0000,0.9900,4,-1,-1
0.0000,654.0000,60.0000,121.0000,0.9900,4,-1,-1
904.0000,317.0000,98.0000,57.0000,0.9900,4,-1,-1
682.0000,125.0000,76.0000,40.0000,0.9900,4,-1,-1
546.0000,415.0000,27.0000,39.0000,0.9900,1,-1,-1
512.0000,354.0000,128.0000,81.0000,0.9900,4,-1,-1
837.0000,146.0000,15.0000,26.0000,0.9900,1,-1,-1
1224.0000,345.0000,44.0000,27.0000,0.9900,10,-1,-1
846.0000,91.0000,49.0000,32.0000,0.9900,4,-1,-1
734.0000,118.0000,58.0000,34.0000,0.9900,4,-1,-1
698.0000,84.0000,45.0000,39.0000,0.9900,5,-1,-1
644.0000,237.0000,101.0000,64.0000,0.9900,5,-1,-1
957.0000,132.0000,54.0000,39.0000,0.9900,5,-1,-1
696.0000,143.0000,76.0000,38.0000,0.9900,4,-1,-1
190.0000,578.0000,101.0000,169.0000,0.9900,5,-1,-1
819.0000,101.0000,58.0000,32.0000,0.9900,4,-1,-1
620.0000,116.0000,78.0000,34.0000,0.9900,4,-1,-1
1054.0000,388.0000,118.0000,123.0000,0.9900,4,-1,-1
720.0000,151.0000,88.0000,47.0000,0.9900,4,-1,-1
901.0000,138.0000,65.0000,47.0000,0.9900,5,-1,-1
470.0000,551.0000,132.0000,164.0000,0.9900,5,-1,-1
74.0000,630.0000,114.0000,138.0000,0.9900,4,-1,-1
593.0000,165.0000,94.0000,41.0000,0.9900,4,-1,-1
931.0000,228.0000,87.0000,56.0000,0.9900,4,-1,-1
1062.0000,301.0000,112.0000,71.0000,0.9900,4,-1,-1
1016.0000,171.0000,78.0000,39.0000,0.9900,4,-1,-1
644.0000,200.0000,96.0000,48.0000,0.9900,4,-1,-1
752.0000,170.0000,85.0000,49.0000,0.9900,4,-1,-1
1087.0000,206.0000,96.0000,49.0000,0.9900,4,-1,-1
360.0000,564.0000,110.0000,168.0000,0.9900,4,-1,-1
801.0000,211.0000,100.0000,54.0000,0.9900,4,-1,-1
1186.0000,252.0000,102.0000,51.0000,0.9900,4,-1,-1
850.0000,171.0000,67.0000,54.0000,0.9900,4,-1,-1
615.0000,533.0000,121.0000,145.0000,0.9900,4,-1,-1
602.0000,262.0000,120.0000,64.0000,0.9900,4,-1,-1
787.0000,185.0000,90.0000,53.0000,0.9900,4,-1,-1
892.0000,288.0000,108.0000,50.0000,0.9900,4,-1,-1
834.0000,233.0000,103.0000,54.0000,0.9900,4,-1,-1
537.0000,322.0000,121.0000,64.0000,0.9900,4,-1,-1
971.0000,181.0000,71.0000,43.0000,0.9900,4,-1,-1
566.0000,294.0000,125.0000,63.0000,0.9900,4,-1,-1
702.0000,503.0000,114.0000,131.0000,0.9900,4,-1,-1
857.0000,262.0000,105.0000,53.0000,0.9900,4,-1,-1
1105.0000,381.0000,134.0000,108.0000,0.9900,4,-1,-1
843.0000,439.0000,114.0000,121.0000,0.9900,4,-1,-1
989.0000,414.0000,123.0000,106.0000,0.9900,4,-1,-1
915.0000,419.0000,123.0000,123.0000,0.9900,4,-1,-1
