745.0000,305.0000,10.0000,12.0000,0.9900,2,-1,-1
597.0000,58.0000,6.0000,7.0000,0.9900,10,-1,-1
540.0000,12.0000,5.0000,8.0000,0.9900,1,-1,-1
591.0000,25.0000,4.0000,6.0000,0.9900,2,-1,-1
591.0000,27.0000,4.0000,8.0000,0.9900,2,-1,-1
396.0000,493.0000,13.0000,19.0000,0.9900,3,-1,-1
605.0000,29.0000,4.0000,9.0000,0.9900,2,-1,-1
598.0000,55.0000,4.0000,7.0000,0.9900,10,-1,-1
242.0000,517.0000,12.0000,14.0000,0.9900,2,-1,-1
614.0000,307.0000,10.0000,14.0000,0.9900,2,-1,-1
597.0000,4.0000,5.0000,5.0000,0.9900,2,-1,-1
396.0000,493.0000,13.0000,19.0000,0.9900,10,-1,-1
545.0000,68.0000,14.0000,17.0000,0.9900,4,-1,-1
480.0000,131.0000,14.0000,23.0000,0.9900,4,-1,-1
605.0000,28.0000,4.0000,6.0000,0.9900,2,-1,-1
562.0000,82.0000,6.0000,9.0000,0.9900,2,-1,-1
431.0000,234.0000,21.0000,24.0000,0.9900,4,-1,-1
660.0000,42.0000,6.0000,7.0000,0.9900,2,-1,-1
739.0000,351.0000,20.0000,13.0000,0.9900,10,-1,-1
589.0000,79.0000,9.0000,10.0000,0.9900,10,-1,-1
591.0000,76.0000,7.0000,8.0000,0.9900,2,-1,-1
478.0000,130.0000,18.0000,24.0000,0.9900,5,-1,-1
663.0000,15.0000,5.0000,7.0000,0.9900,10,-1,-1
545.0000,68.0000,14.0000,17.0000,0.9900,5,-1,-1
598.0000,55.0000,4.0000,7.0000,0.9900,2,-1,-1
665.0000,13.0000,3.0000,7.0000,0.9900,2,-1,-1
398.0000,489.0000,11.0000,15.0000,0.9900,2,-1,-1
562.0000,87.0000,5.0000,8.0000,0.9900,10,-1,-1
692.0000,7.0000,9.0000,8.0000,0.9900,4,-1,-1
614.0000,527.0000,10.0000,9.0000,0.9900,2,-1,-1
660.0000,44.0000,6.0000,9.0000,0.9900,10,-1,-1
597.0000,5.0000,5.0000,7.0000,0.9900,10,-1,-1
570.0000,20.0000,13.0000,11.0000,0.9900,4,-1,-1
414.0000,256.0000,25.0000,32.0000,0.9900,4,-1,-1
591.0000,27.0000,4.0000,8.0000,0.9900,10,-1,-1
613.0000,528.0000,11.0000,11.0000,0.9900,10,-1,-1
614.0000,315.0000,8.0000,13.0000,0.9900,10,-1,-1
581.0000,45.0000,13.0000,14.0000,0.9900,4,-1,-1
715.0000,263.0000,8.0000,11.0000,0.9900,10,-1,-1
717.0000,260.0000,6.0000,9.0000,0.9900,2,-1,-1
605.0000,29.0000,4.0000,9.0000,0.9900,10,-1,-1
699.0000,202.0000,7.0000,11.0000,0.9900,10,-1,-1
349.0000,380.0000,27.0000,45.0000,0.9900,5,-1,-1
699.0000,201.0000,7.0000,8.0000,0.9900,2,-1,-1
284.0000,480.0000,43.0000,62.0000,0.9900,5,-1,-1
695.0000,279.0000,19.0000,27.0000,0.9900,5,-1,-1
491.0000,77.0000,17.0000,13.0000,0.9900,4,-1,-1
556.0000,40.0000,22.0000,13.0000,0.9900,4,-1,-1
551.0000,49.0000,16.0000,13.0000,0.9900,4,-1,-1
534.0000,96.0000,17.0000,19.0000,0.9900,4,-1,-1
513.0000,219.0000,19.0000,27.0000,0.9900,4,-1,-1
586.0000,246.0000,20.0000,28.0000,0.9900,4,-1,-1
729.0000,245.0000,18.0000,24.0000,0.9900,4,-1,-1
532.0000,249.0000,21.0000,29.0000,0.9900,4,-1,-1
422.0000,331.0000,30.0000,36.0000,0.9900,4,-1,-1
311.0000,436.0000,41.0000,52.0000,0.9900,4,-1,-1
638.0000,383.0000,27.0000,42.0000,0.9900,4,-1,-1
633.0000,428.0000,25.0000,48.0000,0.9900,4,-1,-1
442.0000,472.0000,35.0000,59.0000,0.9900,4,-1,-1
