1491.0000,126.0000,50.0000,30.0000,0.9900,6,-1,-1
1771.0000,493.0000,145.0000,83.0000,0.9900,11,-1,-1
1267.0000,617.0000,72.0000,32.0000,0.9900,4,-1,-1
1198.0000,480.0000,173.0000,68.0000,0.9900,6,-1,-1
592.0000,569.0000,155.0000,75.0000,0.9900,9,-1,-1
637.0000,491.0000,69.0000,36.0000,0.9900,5,-1,-1
1270.0000,715.0000,54.0000,70.0000,0.9900,4,-1,-1
1166.0000,716.0000,41.0000,64.0000,0.9900,4,-1,-1
388.0000,181.0000,37.0000,19.0000,0.9900,4,-1,-1
1037.0000,635.0000,53.0000,58.0000,0.9900,5,-1,-1
835.0000,500.0000,63.0000,34.0000,0.9900,4,-1,-1
920.0000,500.0000,63.0000,34.0000,0.9900,4,-1,-1
