1024.0000,638.0000,38.0000,22.0000,0.9900,10,-1,-1
1516.0000,512.0000,16.0000,15.0000,0.9900,1,-1,-1
945.0000,665.0000,114.0000,57.0000,0.9900,5,-1,-1
25.0000,729.0000,41.0000,39.0000,0.9900,2,-1,-1
942.0000,663.0000,120.0000,60.0000,0.9900,4,-1,-1
25.0000,729.0000,41.0000,39.0000,0.9900,10,-1,-1
769.0000,766.0000,60.0000,121.0000,0.9900,4,-1,-1
1081.0000,615.0000,113.0000,57.0000,0.9900,4,-1,-1
886.0000,599.0000,113.0000,59.0000,0.9900,4,-1,-1
662.0000,37.0000,94.0000,46.0000,0.9900,4,-1,-1
848.0000,745.0000,104.0000,124.0000,0.9900,4,-1,-1
599.0000,463.0000,107.0000,83.0000,0.9900,4,-1,-1
1402.0000,633.0000,130.0000,58.0000,0.9900,4,-1,-1
715.0000,590.0000,139.0000,62.0000,0.9900,4,-1,-1
347.0000,660.0000,129.0000,106.0000,0.9900,4,-1,-1
