598.0000,356.0000,5.0000,10.0000,0.9900,1,-1,-1
-2.0000,323.0000,37.0000,13.0000,0.9900,4,-1,-1
507.0000,243.0000,17.0000,8.0000,0.9900,4,-1,-1
486.0000,335.0000,18.0000,35.0000,0.9900,6,-1,-1
532.0000,246.0000,11.0000,9.0000,0.9900,4,-1,-1
474.0000,257.0000,3.0000,6.0000,0.9900,10,-1,-1
303.0000,313.0000,33.0000,16.0000,0.9900,5,-1,-1
472.0000,270.0000,8.0000,11.0000,0.9900,8,-1,-1
572.0000,292.0000,4.0000,10.0000,0.9900,1,-1,-1
597.0000,441.0000,9.0000,17.0000,0.9900,2,-1,-1
472.0000,270.0000,8.0000,11.0000,0.9900,7,-1,-1
328.0000,232.0000,21.0000,7.0000,0.9900,4,-1,-1
595.0000,442.0000,13.0000,22.0000,0.9900,10,-1,-1
401.0000,252.0000,16.0000,10.0000,0.9900,4,-1,-1
291.0000,310.0000,7.0000,9.0000,0.9900,1,-1,-1
474.0000,255.0000,3.0000,6.0000,0.9900,2,-1,-1
507.0000,246.0000,19.0000,8.0000,0.9900,4,-1,-1
630.0000,439.0000,13.0000,13.0000,0.9900,10,-1,-1
546.0000,215.0000,8.0000,7.0000,0.9900,4,-1,-1
507.0000,237.0000,19.0000,7.0000,0.9900,4,-1,-1
431.0000,102.0000,93.0000,115.0000,0.9900,0,-1,-1
335.0000,219.0000,17.0000,6.0000,0.9900,4,-1,-1
428.0000,230.0000,11.0000,7.0000,0.9900,4,-1,-1
474.0000,255.0000,3.0000,6.0000,0.9900,1,-1,-1
493.0000,214.0000,8.0000,8.0000,0.9900,4,-1,-1
527.0000,484.0000,45.0000,43.0000,0.9900,4,-1,-1
335.0000,224.0000,17.0000,9.0000,0.9900,4,-1,-1
553.0000,400.0000,23.0000,29.0000,0.9900,4,-1,-1
302.0000,275.0000,19.0000,10.0000,0.9900,4,-1,-1
526.0000,241.0000,17.0000,7.0000,0.9900,4,-1,-1
486.0000,253.0000,5.0000,7.0000,0.9900,1,-1,-1
474.0000,194.0000,6.0000,5.0000,0.9900,4,-1,-1
595.0000,345.0000,5.0000,11.0000,0.9900,1,-1,-1
489.0000,317.0000,16.0000,22.0000,0.9900,5,-1,-1
557.0000,238.0000,13.0000,8.0000,0.9900,4,-1,-1
505.0000,239.0000,21.0000,8.0000,0.9900,4,-1,-1
204.0000,393.0000,34.0000,34.0000,0.9900,4,-1,-1
351.0000,476.0000,9.0000,12.0000,0.9900,2,-1,-1
489.0000,254.0000,13.0000,10.0000,0.9900,4,-1,-1
237.0000,461.0000,41.0000,38.0000,0.9900,6,-1,-1
444.0000,235.0000,9.0000,7.0000,0.9900,4,-1,-1
505.0000,249.0000,21.0000,9.0000,0.9900,4,-1,-1
311.0000,246.0000,21.0000,7.0000,0.9900,4,-1,-1
414.0000,256.0000,11.0000,8.0000,0.9900,4,-1,-1
351.0000,481.0000,11.0000,15.0000,0.9900,10,-1,-1
414.0000,232.0000,9.0000,6.0000,0.9900,4,-1,-1
477.0000,225.0000,8.0000,8.0000,0.9900,4,-1,-1
227.0000,473.0000,37.0000,43.0000,0.9900,6,-1,-1
355.0000,317.0000,16.0000,18.0000,0.9900,5,-1,-1
521.0000,336.0000,33.0000,16.0000,0.9900,4,-1,-1
306.0000,334.0000,37.0000,15.0000,0.9900,4,-1,-1
309.0000,351.0000,32.0000,41.0000,0.9900,9,-1,-1
455.0000,212.0000,9.0000,6.0000,0.9900,4,-1,-1
363.0000,302.0000,18.0000,14.0000,0.9900,4,-1,-1
561.0000,259.0000,23.0000,9.0000,0.9900,4,-1,-1
423.0000,282.0000,5.0000,8.0000,0.9900,1,-1,-1
377.0000,273.0000,26.0000,13.0000,0.9900,5,-1,-1
467.0000,218.0000,10.0000,8.0000,0.9900,4,-1,-1
434.0000,321.0000,16.0000,13.0000,0.9900,4,-1,-1
376.0000,286.0000,17.0000,14.0000,0.9900,4,-1,-1
491.0000,233.0000,10.0000,6.0000,0.9900,4,-1,-1
390.0000,324.0000,14.0000,17.0000,0.9900,4,-1,-1
384.0000,480.0000,25.0000,32.0000,0.9900,4,-1,-1
513.0000,362.0000,35.0000,16.0000,0.9900,4,-1,-1
287.0000,386.0000,34.0000,38.0000,0.9900,5,-1,-1
461.0000,235.0000,10.0000,8.0000,0.9900,4,-1,-1
459.0000,247.0000,10.0000,8.0000,0.9900,4,-1,-1
518.0000,353.0000,33.0000,15.0000,0.9900,4,-1,-1
