304.0000,583.0000,71.0000,134.0000,0.9900,4,-1,-1
958.0000,754.0000,87.0000,37.0000,0.9900,4,-1,-1
930.0000,651.0000,62.0000,73.0000,0.9900,4,-1,-1
774.0000,472.0000,96.0000,138.0000,0.9900,9,-1,-1
391.0000,521.0000,70.0000,183.0000,0.9900,9,-1,-1
776.0000,469.0000,101.0000,145.0000,0.9900,6,-1,-1
794.0000,455.0000,37.0000,37.0000,0.9900,4,-1,-1
732.0000,407.0000,49.0000,61.0000,0.9900,9,-1,-1
900.0000,599.0000,37.0000,41.0000,0.9900,4,-1,-1
677.0000,318.0000,62.0000,85.0000,0.9900,9,-1,-1
889.0000,651.0000,41.0000,51.0000,0.9900,4,-1,-1
