295.0000,215.0000,329.0000,332.0000,0.9900,6,-1,-1
1297.0000,36.0000,63.0000,81.0000,0.9900,6,-1,-1
1324.0000,60.0000,36.0000,143.0000,0.9900,6,-1,-1
233.0000,299.0000,315.0000,325.0000,0.9900,6,-1,-1
148.0000,497.0000,259.0000,230.0000,0.9900,6,-1,-1
463.0000,-1.0000,114.0000,44.0000,0.9900,6,-1,-1
313.0000,-4.0000,184.0000,64.0000,0.9900,6,-1,-1
145.0000,48.0000,191.0000,126.0000,0.9900,6,-1,-1
1226.0000,-3.0000,134.0000,63.0000,0.9900,6,-1,-1
89.0000,79.0000,153.0000,134.0000,0.9900,6,-1,-1
264.0000,9.0000,201.0000,111.0000,0.9900,6,-1,-1
22.0000,120.0000,141.0000,143.0000,0.9900,6,-1,-1
