1299.0000,534.0000,11.0000,8.0000,0.9900,1,-1,-1
1296.0000,609.0000,14.0000,9.0000,0.9900,1,-1,-1
1158.0000,613.0000,12.0000,7.0000,0.9900,1,-1,-1
578.0000,634.0000,16.0000,14.0000,0.9900,1,-1,-1
850.0000,556.0000,16.0000,12.0000,0.9900,1,-1,-1
926.0000,542.0000,23.0000,11.0000,0.9900,1,-1,-1
790.0000,499.0000,11.0000,9.0000,0.9900,1,-1,-1
1038.0000,511.0000,19.0000,10.0000,0.9900,1,-1,-1
1036.0000,526.0000,16.0000,12.0000,0.9900,1,-1,-1
249.0000,657.0000,147.0000,80.0000,0.9900,9,-1,-1
792.0000,520.0000,9.0000,10.0000,0.9900,1,-1,-1
