725.0000,442.0000,16.0000,17.0000,0.9900,10,-1,-1
811.0000,414.0000,9.0000,11.0000,0.9900,2,-1,-1
705.0000,439.0000,13.0000,15.0000,0.9900,2,-1,-1
753.0000,927.0000,30.0000,31.0000,0.9900,2,-1,-1
916.0000,513.0000,40.0000,19.0000,0.9900,2,-1,-1
811.0000,414.0000,9.0000,11.0000,0.9900,10,-1,-1
672.0000,451.0000,14.0000,17.0000,0.9900,2,-1,-1
1232.0000,499.0000,18.0000,19.0000,0.9900,2,-1,-1
712.0000,879.0000,29.0000,31.0000,0.9900,2,-1,-1
705.0000,439.0000,13.0000,15.0000,0.9900,1,-1,-1
672.0000,451.0000,14.0000,17.0000,0.9900,10,-1,-1
728.0000,439.0000,11.0000,15.0000,0.9900,2,-1,-1
1161.0000,484.0000,13.0000,15.0000,0.9900,3,-1,-1
1220.0000,501.0000,17.0000,15.0000,0.9900,2,-1,-1
1135.0000,378.0000,7.0000,11.0000,0.9900,2,-1,-1
1370.0000,523.0000,16.0000,21.0000,0.9900,1,-1,-1
1209.0000,547.0000,25.0000,19.0000,0.9900,2,-1,-1
850.0000,896.0000,27.0000,50.0000,0.9900,10,-1,-1
1161.0000,480.0000,13.0000,17.0000,0.9900,1,-1,-1
808.0000,401.0000,7.0000,12.0000,0.9900,2,-1,-1
1262.0000,1002.0000,46.0000,34.0000,0.9900,2,-1,-1
1133.0000,554.0000,16.0000,19.0000,0.9900,10,-1,-1
921.0000,371.0000,21.0000,16.0000,0.9900,4,-1,-1
797.0000,920.0000,34.0000,45.0000,0.9900,3,-1,-1
884.0000,363.0000,7.0000,12.0000,0.9900,1,-1,-1
1089.0000,411.0000,12.0000,14.0000,0.9900,10,-1,-1
850.0000,896.0000,27.0000,50.0000,0.9900,3,-1,-1
695.0000,964.0000,40.0000,41.0000,0.9900,2,-1,-1
801.0000,914.0000,30.0000,32.0000,0.9900,2,-1,-1
1207.0000,553.0000,32.0000,20.0000,0.9900,10,-1,-1
654.0000,458.0000,16.0000,13.0000,0.9900,10,-1,-1
546.0000,461.0000,16.0000,16.0000,0.9900,2,-1,-1
1154.0000,351.0000,7.0000,8.0000,0.9900,10,-1,-1
1121.0000,541.0000,35.0000,15.0000,0.9900,10,-1,-1
884.0000,359.0000,9.0000,12.0000,0.9900,1,-1,-1
670.0000,425.0000,18.0000,12.0000,0.9900,10,-1,-1
1163.0000,354.0000,9.0000,12.0000,0.9900,1,-1,-1
806.0000,404.0000,11.0000,12.0000,0.9900,10,-1,-1
1161.0000,480.0000,13.0000,17.0000,0.9900,2,-1,-1
1184.0000,492.0000,20.0000,16.0000,0.9900,2,-1,-1
51.0000,696.0000,50.0000,35.0000,0.9900,10,-1,-1
1135.0000,378.0000,7.0000,11.0000,0.9900,10,-1,-1
1184.0000,492.0000,20.0000,16.0000,0.9900,10,-1,-1
1089.0000,437.0000,9.0000,19.0000,0.9900,1,-1,-1
656.0000,452.0000,12.0000,16.0000,0.9900,2,-1,-1
903.0000,376.0000,20.0000,18.0000,0.9900,4,-1,-1
686.0000,449.0000,12.0000,16.0000,0.9900,1,-1,-1
781.0000,392.0000,7.0000,14.0000,0.9900,1,-1,-1
716.0000,416.0000,7.0000,17.0000,0.9900,1,-1,-1
887.0000,389.0000,25.0000,13.0000,0.9900,4,-1,-1
546.0000,465.0000,18.0000,15.0000,0.9900,10,-1,-1
1034.0000,311.0000,16.0000,8.0000,0.9900,4,-1,-1
691.0000,962.0000,44.0000,59.0000,0.9900,10,-1,-1
1135.0000,532.0000,19.0000,21.0000,0.9900,2,-1,-1
58.0000,687.0000,27.0000,30.0000,0.9900,2,-1,-1
1089.0000,411.0000,12.0000,14.0000,0.9900,2,-1,-1
1050.0000,454.0000,12.0000,16.0000,0.9900,2,-1,-1
700.0000,882.0000,48.0000,54.0000,0.9900,10,-1,-1
1048.0000,458.0000,14.0000,17.0000,0.9900,10,-1,-1
861.0000,401.0000,26.0000,15.0000,0.9900,4,-1,-1
852.0000,884.0000,32.0000,36.0000,0.9900,2,-1,-1
928.0000,508.0000,16.0000,19.0000,0.9900,2,-1,-1
884.0000,394.0000,32.0000,26.0000,0.9900,5,-1,-1
951.0000,857.0000,37.0000,50.0000,0.9900,1,-1,-1
550.0000,420.0000,56.0000,27.0000,0.9900,5,-1,-1
744.0000,430.0000,11.0000,16.0000,0.9900,1,-1,-1
907.0000,411.0000,26.0000,17.0000,0.9900,4,-1,-1
919.0000,340.0000,53.0000,30.0000,0.9900,9,-1,-1
76.0000,449.0000,60.0000,22.0000,0.9900,4,-1,-1
877.0000,579.0000,23.0000,22.0000,0.9900,2,-1,-1
163.0000,857.0000,355.0000,214.0000,0.9900,9,-1,-1
870.0000,587.0000,35.0000,21.0000,0.9900,10,-1,-1
120.0000,618.0000,27.0000,40.0000,0.9900,1,-1,-1
933.0000,378.0000,25.0000,16.0000,0.9900,4,-1,-1
859.0000,416.0000,30.0000,19.0000,0.9900,4,-1,-1
916.0000,513.0000,40.0000,19.0000,0.9900,10,-1,-1
967.0000,344.0000,32.0000,32.0000,0.9900,9,-1,-1
838.0000,411.0000,30.0000,19.0000,0.9900,4,-1,-1
951.0000,370.0000,21.0000,13.0000,0.9900,4,-1,-1
1283.0000,610.0000,117.0000,55.0000,0.9900,4,-1,-1
1002.0000,337.0000,20.0000,12.0000,0.9900,4,-1,-1
180.0000,496.0000,66.0000,26.0000,0.9900,4,-1,-1
71.0000,606.0000,21.0000,38.0000,0.9900,1,-1,-1
863.0000,420.0000,90.0000,62.0000,0.9900,9,-1,-1
1006.0000,366.0000,46.0000,38.0000,0.9900,9,-1,-1
981.0000,423.0000,25.0000,21.0000,0.9900,4,-1,-1
267.0000,480.0000,60.0000,29.0000,0.9900,4,-1,-1
656.0000,466.0000,62.0000,28.0000,0.9900,4,-1,-1
827.0000,432.0000,36.0000,22.0000,0.9900,4,-1,-1
484.0000,506.0000,80.0000,29.0000,0.9900,4,-1,-1
1004.0000,411.0000,28.0000,17.0000,0.9900,4,-1,-1
912.0000,389.0000,25.0000,17.0000,0.9900,4,-1,-1
187.0000,511.0000,82.0000,40.0000,0.9900,4,-1,-1
359.0000,490.0000,72.0000,32.0000,0.9900,4,-1,-1
279.0000,508.0000,73.0000,31.0000,0.9900,4,-1,-1
804.0000,427.0000,39.0000,22.0000,0.9900,4,-1,-1
684.0000,494.0000,62.0000,31.0000,0.9900,4,-1,-1
