175.0000,192.0000,64.0000,24.0000,0.9900,10,-1,-1
104.0000,504.0000,62.0000,23.0000,0.9900,3,-1,-1
1195.0000,734.0000,200.0000,252.0000,0.9900,5,-1,-1
465.0000,26.0000,48.0000,79.0000,0.9900,4,-1,-1
28.0000,931.0000,66.0000,53.0000,0.9900,10,-1,-1
946.0000,406.0000,155.0000,116.0000,0.9900,5,-1,-1
127.0000,592.0000,34.0000,40.0000,0.9900,1,-1,-1
725.0000,16.0000,60.0000,50.0000,0.9900,5,-1,-1
104.0000,347.0000,80.0000,29.0000,0.9900,10,-1,-1
83.0000,561.0000,34.0000,47.0000,0.9900,1,-1,-1
923.0000,314.0000,97.0000,85.0000,0.9900,5,-1,-1
237.0000,2.0000,19.0000,20.0000,0.9900,1,-1,-1
90.0000,520.0000,69.0000,31.0000,0.9900,10,-1,-1
228.0000,2.0000,16.0000,22.0000,0.9900,1,-1,-1
120.0000,373.0000,64.0000,33.0000,0.9900,10,-1,-1
923.0000,307.0000,97.0000,99.0000,0.9900,4,-1,-1
946.0000,406.0000,155.0000,116.0000,0.9900,4,-1,-1
725.0000,17.0000,56.0000,50.0000,0.9900,4,-1,-1
778.0000,93.0000,76.0000,73.0000,0.9900,5,-1,-1
1195.0000,725.0000,198.0000,256.0000,0.9900,4,-1,-1
1068.0000,390.0000,33.0000,42.0000,0.9900,1,-1,-1
332.0000,85.0000,23.0000,41.0000,0.9900,1,-1,-1
182.0000,230.0000,30.0000,43.0000,0.9900,10,-1,-1
355.0000,66.0000,23.0000,43.0000,0.9900,1,-1,-1
732.0000,408.0000,88.0000,165.0000,0.9900,4,-1,-1
507.0000,254.0000,80.0000,129.0000,0.9900,4,-1,-1
688.0000,123.0000,72.0000,69.0000,0.9900,4,-1,-1
180.0000,440.0000,34.0000,52.0000,0.9900,1,-1,-1
493.0000,157.0000,62.0000,95.0000,0.9900,4,-1,-1
794.0000,-2.0000,69.0000,69.0000,0.9900,5,-1,-1
357.0000,223.0000,64.0000,86.0000,0.9900,4,-1,-1
362.0000,123.0000,52.0000,98.0000,0.9900,5,-1,-1
963.0000,497.0000,128.0000,139.0000,0.9900,5,-1,-1
859.0000,207.0000,87.0000,88.0000,0.9900,5,-1,-1
783.0000,356.0000,124.0000,162.0000,0.9900,4,-1,-1
530.0000,382.0000,89.0000,146.0000,0.9900,4,-1,-1
115.0000,798.0000,138.0000,242.0000,0.9900,5,-1,-1
555.0000,515.0000,104.0000,179.0000,0.9900,5,-1,-1
1073.0000,509.0000,134.0000,156.0000,0.9900,5,-1,-1
583.0000,206.0000,76.0000,107.0000,0.9900,4,-1,-1
815.0000,235.0000,90.0000,110.0000,0.9900,4,-1,-1
