758.0000,579.0000,11.0000,22.0000,0.9900,1,-1,-1
1278.0000,919.0000,32.0000,20.0000,0.9900,1,-1,-1
1073.0000,159.0000,7.0000,10.0000,0.9900,1,-1,-1
1356.0000,907.0000,28.0000,15.0000,0.9900,1,-1,-1
53.0000,192.0000,25.0000,10.0000,0.9900,4,-1,-1
1361.0000,958.0000,32.0000,23.0000,0.9900,1,-1,-1
99.0000,223.0000,30.0000,15.0000,0.9900,4,-1,-1
928.0000,732.0000,18.0000,21.0000,0.9900,2,-1,-1
1319.0000,938.0000,26.0000,26.0000,0.9900,1,-1,-1
949.0000,725.0000,16.0000,23.0000,0.9900,1,-1,-1
921.0000,737.0000,28.0000,23.0000,0.9900,3,-1,-1
721.0000,566.0000,11.0000,18.0000,0.9900,1,-1,-1
396.0000,335.0000,9.0000,12.0000,0.9900,1,-1,-1
1131.0000,945.0000,221.0000,107.0000,0.9900,9,-1,-1
1064.0000,971.0000,23.0000,24.0000,0.9900,1,-1,-1
762.0000,572.0000,14.0000,24.0000,0.9900,1,-1,-1
315.0000,164.0000,21.0000,10.0000,0.9900,4,-1,-1
548.0000,496.0000,51.0000,45.0000,0.9900,4,-1,-1
640.0000,520.0000,12.0000,19.0000,0.9900,1,-1,-1
972.0000,218.0000,25.0000,15.0000,0.9900,4,-1,-1
