485.0000,140.0000,48.0000,34.0000,0.9900,5,-1,-1
1327.0000,1066.0000,25.0000,12.0000,0.9900,2,-1,-1
353.0000,716.0000,35.0000,22.0000,0.9900,3,-1,-1
309.0000,200.0000,57.0000,32.0000,0.9900,4,-1,-1
1327.0000,1066.0000,25.0000,12.0000,0.9900,10,-1,-1
331.0000,149.0000,12.0000,11.0000,0.9900,2,-1,-1
451.0000,232.0000,12.0000,23.0000,0.9900,1,-1,-1
284.0000,39.0000,41.0000,25.0000,0.9900,4,-1,-1
139.0000,69.0000,41.0000,36.0000,0.9900,5,-1,-1
1368.0000,601.0000,31.0000,27.0000,0.9900,3,-1,-1
485.0000,140.0000,48.0000,34.0000,0.9900,4,-1,-1
1065.0000,174.0000,54.0000,46.0000,0.9900,4,-1,-1
356.0000,713.0000,25.0000,17.0000,0.9900,2,-1,-1
331.0000,156.0000,16.0000,18.0000,0.9900,10,-1,-1
403.0000,82.0000,63.0000,58.0000,0.9900,6,-1,-1
331.0000,152.0000,16.0000,15.0000,0.9900,10,-1,-1
432.0000,220.0000,12.0000,21.0000,0.9900,1,-1,-1
451.0000,218.0000,12.0000,23.0000,0.9900,1,-1,-1
1308.0000,622.0000,16.0000,23.0000,0.9900,1,-1,-1
331.0000,152.0000,16.0000,15.0000,0.9900,2,-1,-1
466.0000,215.0000,10.0000,23.0000,0.9900,1,-1,-1
340.0000,218.0000,63.0000,41.0000,0.9900,4,-1,-1
321.0000,60.0000,45.0000,25.0000,0.9900,4,-1,-1
759.0000,62.0000,51.0000,27.0000,0.9900,4,-1,-1
706.0000,252.0000,53.0000,42.0000,0.9900,4,-1,-1
1175.0000,480.0000,108.0000,79.0000,0.9900,6,-1,-1
952.0000,381.0000,69.0000,45.0000,0.9900,4,-1,-1
432.0000,321.0000,60.0000,50.0000,0.9900,5,-1,-1
1109.0000,457.0000,63.0000,48.0000,0.9900,5,-1,-1
1021.0000,413.0000,63.0000,48.0000,0.9900,5,-1,-1
315.0000,261.0000,57.0000,44.0000,0.9900,4,-1,-1
