732.0000,119.0000,16.0000,27.0000,0.9900,5,-1,-1
520.0000,544.0000,33.0000,37.0000,0.9900,4,-1,-1
748.0000,378.0000,28.0000,50.0000,0.9900,5,-1,-1
723.0000,87.0000,14.0000,22.0000,0.9900,4,-1,-1
684.0000,238.0000,28.0000,48.0000,0.9900,5,-1,-1
788.0000,623.0000,25.0000,56.0000,0.9900,4,-1,-1
751.0000,378.0000,23.0000,48.0000,0.9900,4,-1,-1
596.0000,525.0000,33.0000,44.0000,0.9900,4,-1,-1
732.0000,119.0000,16.0000,27.0000,0.9900,4,-1,-1
744.0000,48.0000,16.0000,22.0000,0.9900,4,-1,-1
801.0000,113.0000,16.0000,17.0000,0.9900,4,-1,-1
472.0000,238.0000,30.0000,23.0000,0.9900,4,-1,-1
817.0000,4.0000,14.0000,13.0000,0.9900,4,-1,-1
606.0000,26.0000,13.0000,13.0000,0.9900,4,-1,-1
569.0000,12.0000,11.0000,15.0000,0.9900,4,-1,-1
647.0000,276.0000,23.0000,27.0000,0.9900,4,-1,-1
587.0000,181.0000,23.0000,25.0000,0.9900,4,-1,-1
636.0000,0.0000,13.0000,12.0000,0.9900,4,-1,-1
788.0000,159.0000,13.0000,21.0000,0.9900,4,-1,-1
495.0000,525.0000,30.0000,43.0000,0.9900,4,-1,-1
603.0000,240.0000,21.0000,24.0000,0.9900,4,-1,-1
615.0000,73.0000,18.0000,16.0000,0.9900,4,-1,-1
656.0000,127.0000,16.0000,21.0000,0.9900,4,-1,-1
695.0000,47.0000,17.0000,18.0000,0.9900,4,-1,-1
824.0000,43.0000,12.0000,15.0000,0.9900,4,-1,-1
652.0000,203.0000,18.0000,23.0000,0.9900,4,-1,-1
523.0000,426.0000,25.0000,34.0000,0.9900,4,-1,-1
679.0000,26.0000,12.0000,17.0000,0.9900,4,-1,-1
606.0000,128.0000,16.0000,20.0000,0.9900,4,-1,-1
534.0000,301.0000,44.0000,83.0000,0.9900,9,-1,-1
