691.0000,268.0000,7.0000,7.0000,0.9900,1,-1,-1
698.0000,29.0000,4.0000,7.0000,0.9900,1,-1,-1
1347.0000,41.0000,23.0000,13.0000,0.9900,4,-1,-1
426.0000,368.0000,64.0000,29.0000,0.9900,5,-1,-1
286.0000,153.0000,13.0000,18.0000,0.9900,4,-1,-1
700.0000,130.0000,7.0000,6.0000,0.9900,1,-1,-1
811.0000,332.0000,11.0000,6.0000,0.9900,10,-1,-1
1223.0000,227.0000,30.0000,15.0000,0.9900,4,-1,-1
845.0000,305.0000,14.0000,6.0000,0.9900,10,-1,-1
573.0000,382.0000,63.0000,17.0000,0.9900,4,-1,-1
242.0000,124.0000,25.0000,46.0000,0.9900,4,-1,-1
428.0000,369.0000,62.0000,24.0000,0.9900,6,-1,-1
336.0000,360.0000,23.0000,15.0000,0.9900,4,-1,-1
309.0000,209.0000,16.0000,19.0000,0.9900,4,-1,-1
426.0000,368.0000,64.0000,29.0000,0.9900,9,-1,-1
705.0000,153.0000,7.0000,6.0000,0.9900,1,-1,-1
352.0000,196.0000,28.0000,15.0000,0.9900,4,-1,-1
295.0000,153.0000,14.0000,21.0000,0.9900,4,-1,-1
488.0000,705.0000,25.0000,34.0000,0.9900,4,-1,-1
530.0000,548.0000,32.0000,18.0000,0.9900,4,-1,-1
359.0000,183.0000,26.0000,13.0000,0.9900,4,-1,-1
359.0000,171.0000,26.0000,12.0000,0.9900,4,-1,-1
1260.0000,61.0000,20.0000,12.0000,0.9900,4,-1,-1
495.0000,612.0000,21.0000,30.0000,0.9900,4,-1,-1
695.0000,552.0000,40.0000,10.0000,0.9900,4,-1,-1
249.0000,202.0000,27.0000,14.0000,0.9900,4,-1,-1
371.0000,74.0000,129.0000,74.0000,0.9900,6,-1,-1
511.0000,380.0000,58.0000,23.0000,0.9900,5,-1,-1
1260.0000,48.0000,20.0000,13.0000,0.9900,4,-1,-1
509.0000,577.0000,21.0000,27.0000,0.9900,4,-1,-1
373.0000,365.0000,30.0000,13.0000,0.9900,4,-1,-1
520.0000,647.0000,23.0000,27.0000,0.9900,4,-1,-1
534.0000,610.0000,28.0000,29.0000,0.9900,4,-1,-1
1250.0000,38.0000,26.0000,13.0000,0.9900,4,-1,-1
1050.0000,286.0000,64.0000,32.0000,0.9900,9,-1,-1
836.0000,84.0000,11.0000,22.0000,0.9900,4,-1,-1
