665.0000,349.0000,102.0000,81.0000,0.9900,5,-1,-1
887.0000,755.0000,25.0000,55.0000,0.9900,10,-1,-1
884.0000,753.0000,30.0000,50.0000,0.9900,2,-1,-1
884.0000,756.0000,30.0000,54.0000,0.9900,3,-1,-1
626.0000,482.0000,30.0000,24.0000,0.9900,1,-1,-1
889.0000,750.0000,21.0000,29.0000,0.9900,2,-1,-1
663.0000,347.0000,106.0000,85.0000,0.9900,6,-1,-1
1025.0000,948.0000,99.0000,107.0000,0.9900,4,-1,-1
963.0000,724.0000,112.0000,179.0000,0.9900,4,-1,-1
854.0000,300.0000,109.0000,59.0000,0.9900,4,-1,-1
847.0000,90.0000,92.0000,53.0000,0.9900,4,-1,-1
663.0000,411.0000,106.0000,95.0000,0.9900,4,-1,-1
