1239.0000,302.0000,83.0000,79.0000,0.9900,4,-1,-1
78.0000,599.0000,51.0000,103.0000,0.9900,5,-1,-1
557.0000,486.0000,108.0000,175.0000,0.9900,9,-1,-1
640.0000,521.0000,58.0000,83.0000,0.9900,5,-1,-1
1147.0000,38.0000,18.0000,14.0000,0.9900,1,-1,-1
986.0000,321.0000,82.0000,113.0000,0.9900,5,-1,-1
490.0000,539.0000,60.0000,145.0000,0.9900,4,-1,-1
504.0000,524.0000,53.0000,88.0000,0.9900,4,-1,-1
1149.0000,759.0000,94.0000,30.0000,0.9900,4,-1,-1
200.0000,359.0000,141.0000,161.0000,0.9900,4,-1,-1
1124.0000,258.0000,83.0000,98.0000,0.9900,5,-1,-1
502.0000,363.0000,67.0000,78.0000,0.9900,4,-1,-1
1283.0000,562.0000,66.0000,67.0000,0.9900,4,-1,-1
873.0000,381.0000,103.0000,117.0000,0.9900,4,-1,-1
868.0000,371.0000,97.0000,137.0000,0.9900,5,-1,-1
385.0000,267.0000,161.0000,153.0000,0.9900,4,-1,-1
682.0000,508.0000,53.0000,74.0000,0.9900,4,-1,-1
424.0000,569.0000,78.0000,166.0000,0.9900,5,-1,-1
1331.0000,163.0000,71.0000,143.0000,0.9900,9,-1,-1
762.0000,636.0000,104.0000,157.0000,0.9900,4,-1,-1
882.0000,149.0000,64.0000,89.0000,0.9900,6,-1,-1
905.0000,130.0000,76.0000,99.0000,0.9900,9,-1,-1
-2.0000,683.0000,43.0000,73.0000,0.9900,4,-1,-1
394.0000,266.0000,140.0000,166.0000,0.9900,9,-1,-1
1151.0000,57.0000,74.0000,56.0000,0.9900,4,-1,-1
684.0000,508.0000,51.0000,74.0000,0.9900,5,-1,-1
1156.0000,248.0000,69.0000,75.0000,0.9900,5,-1,-1
497.0000,592.0000,67.0000,114.0000,0.9900,4,-1,-1
935.0000,490.0000,76.0000,92.0000,0.9900,5,-1,-1
53.0000,261.0000,58.0000,51.0000,0.9900,4,-1,-1
707.0000,244.0000,92.0000,103.0000,0.9900,9,-1,-1
946.0000,113.0000,76.0000,100.0000,0.9900,9,-1,-1
847.0000,168.0000,72.0000,94.0000,0.9900,6,-1,-1
76.0000,597.0000,53.0000,108.0000,0.9900,4,-1,-1
988.0000,319.0000,90.0000,115.0000,0.9900,4,-1,-1
640.0000,515.0000,60.0000,97.0000,0.9900,4,-1,-1
378.0000,443.0000,50.0000,72.0000,0.9900,5,-1,-1
1071.0000,270.0000,106.0000,97.0000,0.9900,5,-1,-1
1186.0000,564.0000,83.0000,79.0000,0.9900,5,-1,-1
1015.0000,730.0000,90.0000,59.0000,0.9900,5,-1,-1
751.0000,213.0000,83.0000,124.0000,0.9900,9,-1,-1
840.0000,413.0000,83.0000,98.0000,0.9900,4,-1,-1
435.0000,569.0000,55.0000,82.0000,0.9900,5,-1,-1
562.0000,485.0000,106.0000,175.0000,0.9900,4,-1,-1
659.0000,697.0000,76.0000,95.0000,0.9900,4,-1,-1
530.0000,180.0000,55.0000,42.0000,0.9900,4,-1,-1
1312.0000,404.0000,86.0000,73.0000,0.9900,4,-1,-1
364.0000,691.0000,62.0000,94.0000,0.9900,4,-1,-1
728.0000,651.0000,87.0000,138.0000,0.9900,4,-1,-1
693.0000,21.0000,147.0000,120.0000,0.9900,9,-1,-1
1045.0000,293.0000,95.0000,110.0000,0.9900,5,-1,-1
937.0000,336.0000,101.0000,124.0000,0.9900,5,-1,-1
219.0000,329.0000,76.0000,55.0000,0.9900,4,-1,-1
537.0000,573.0000,57.0000,105.0000,0.9900,4,-1,-1
622.0000,728.0000,62.0000,60.0000,0.9900,4,-1,-1
288.0000,292.0000,71.0000,50.0000,0.9900,4,-1,-1
357.0000,253.0000,71.0000,50.0000,0.9900,4,-1,-1
412.0000,423.0000,49.0000,86.0000,0.9900,5,-1,-1
