249.0000,1.0000,15.0000,9.0000,0.9900,1,-1,-1
393.0000,87.0000,29.0000,36.0000,0.9900,1,-1,-1
445.0000,0.0000,8.0000,6.0000,0.9900,2,-1,-1
445.0000,0.0000,8.0000,6.0000,0.9900,1,-1,-1
472.0000,2.0000,10.0000,13.0000,0.9900,1,-1,-1
46.0000,70.0000,17.0000,28.0000,0.9900,1,-1,-1
213.0000,20.0000,10.0000,20.0000,0.9900,1,-1,-1
136.0000,38.0000,9.0000,14.0000,0.9900,1,-1,-1
434.0000,97.0000,18.0000,37.0000,0.9900,1,-1,-1
39.0000,79.0000,38.0000,25.0000,0.9900,3,-1,-1
106.0000,352.0000,47.0000,59.0000,0.9900,1,-1,-1
0.0000,3.0000,6.0000,10.0000,0.9900,1,-1,-1
482.0000,102.0000,17.0000,28.0000,0.9900,1,-1,-1
99.0000,4.0000,10.0000,16.0000,0.9900,1,-1,-1
469.0000,99.0000,19.0000,40.0000,0.9900,1,-1,-1
191.0000,0.0000,8.0000,8.0000,0.9900,1,-1,-1
156.0000,0.0000,8.0000,4.0000,0.9900,1,-1,-1
393.0000,87.0000,29.0000,36.0000,0.9900,2,-1,-1
137.0000,10.0000,22.0000,12.0000,0.9900,10,-1,-1
5.0000,0.0000,12.0000,12.0000,0.9900,1,-1,-1
196.0000,17.0000,11.0000,20.0000,0.9900,1,-1,-1
305.0000,0.0000,8.0000,9.0000,0.9900,1,-1,-1
467.0000,4.0000,7.0000,17.0000,0.9900,1,-1,-1
147.0000,2.0000,11.0000,16.0000,0.9900,1,-1,-1
428.0000,2.0000,6.0000,10.0000,0.9900,1,-1,-1
104.0000,2.0000,10.0000,17.0000,0.9900,1,-1,-1
297.0000,0.0000,8.0000,10.0000,0.9900,1,-1,-1
395.0000,36.0000,12.0000,18.0000,0.9900,2,-1,-1
346.0000,0.0000,5.0000,10.0000,0.9900,1,-1,-1
142.0000,37.0000,17.0000,20.0000,0.9900,1,-1,-1
120.0000,29.0000,14.0000,23.0000,0.9900,1,-1,-1
469.0000,46.0000,11.0000,25.0000,0.9900,1,-1,-1
366.0000,4.0000,8.0000,15.0000,0.9900,1,-1,-1
352.0000,0.0000,6.0000,10.0000,0.9900,1,-1,-1
123.0000,486.0000,63.0000,56.0000,0.9900,1,-1,-1
114.0000,8.0000,11.0000,15.0000,0.9900,1,-1,-1
284.0000,1.0000,10.0000,11.0000,0.9900,1,-1,-1
444.0000,190.0000,23.0000,71.0000,0.9900,1,-1,-1
163.0000,96.0000,23.0000,40.0000,0.9900,1,-1,-1
180.0000,8.0000,13.0000,21.0000,0.9900,1,-1,-1
393.0000,6.0000,8.0000,14.0000,0.9900,1,-1,-1
358.0000,4.0000,8.0000,15.0000,0.9900,1,-1,-1
76.0000,59.0000,14.0000,22.0000,0.9900,1,-1,-1
535.0000,63.0000,21.0000,35.0000,0.9900,1,-1,-1
272.0000,2.0000,9.0000,21.0000,0.9900,1,-1,-1
96.0000,44.0000,15.0000,20.0000,0.9900,1,-1,-1
218.0000,20.0000,11.0000,19.0000,0.9900,1,-1,-1
207.0000,19.0000,11.0000,22.0000,0.9900,1,-1,-1
428.0000,112.0000,19.0000,47.0000,0.9900,1,-1,-1
447.0000,19.0000,9.0000,20.0000,0.9900,1,-1,-1
453.0000,44.0000,13.0000,28.0000,0.9900,1,-1,-1
227.0000,1.0000,8.0000,9.0000,0.9900,1,-1,-1
403.0000,12.0000,8.0000,19.0000,0.9900,1,-1,-1
422.0000,190.0000,26.0000,70.0000,0.9900,1,-1,-1
311.0000,365.0000,40.0000,128.0000,0.9900,1,-1,-1
32.0000,381.0000,52.0000,107.0000,0.9900,1,-1,-1
193.0000,377.0000,41.0000,102.0000,0.9900,1,-1,-1
237.0000,422.0000,42.0000,129.0000,0.9900,1,-1,-1
471.0000,234.0000,31.0000,87.0000,0.9900,1,-1,-1
510.0000,234.0000,32.0000,89.0000,0.9900,1,-1,-1
369.0000,345.0000,37.0000,114.0000,0.9900,1,-1,-1
327.0000,203.0000,27.0000,69.0000,0.9900,1,-1,-1
