553.0000,319.0000,20.0000,19.0000,0.9900,4,-1,-1
638.0000,418.0000,11.0000,17.0000,0.9900,1,-1,-1
587.0000,207.0000,19.0000,18.0000,0.9900,4,-1,-1
587.0000,240.0000,14.0000,14.0000,0.9900,4,-1,-1
603.0000,209.0000,19.0000,12.0000,0.9900,4,-1,-1
548.0000,199.0000,14.0000,12.0000,0.9900,4,-1,-1
585.0000,674.0000,34.0000,74.0000,0.9900,7,-1,-1
553.0000,280.0000,13.0000,19.0000,0.9900,4,-1,-1
599.0000,546.0000,34.0000,60.0000,0.9900,4,-1,-1
665.0000,769.0000,102.0000,58.0000,0.9900,4,-1,-1
587.0000,675.0000,32.0000,69.0000,0.9900,8,-1,-1
583.0000,309.0000,9.0000,14.0000,0.9900,2,-1,-1
661.0000,577.0000,87.0000,43.0000,0.9900,4,-1,-1
548.0000,174.0000,12.0000,9.0000,0.9900,4,-1,-1
649.0000,497.0000,67.0000,31.0000,0.9900,4,-1,-1
596.0000,544.0000,40.0000,64.0000,0.9900,5,-1,-1
548.0000,192.0000,14.0000,12.0000,0.9900,4,-1,-1
610.0000,316.0000,28.0000,28.0000,0.9900,4,-1,-1
670.0000,713.0000,99.0000,56.0000,0.9900,4,-1,-1
716.0000,958.0000,129.0000,89.0000,0.9900,5,-1,-1
500.0000,430.0000,43.0000,41.0000,0.9900,5,-1,-1
601.0000,249.0000,21.0000,19.0000,0.9900,4,-1,-1
583.0000,314.0000,9.0000,14.0000,0.9900,10,-1,-1
707.0000,862.0000,129.0000,91.0000,0.9900,5,-1,-1
583.0000,171.0000,16.0000,14.0000,0.9900,4,-1,-1
670.0000,551.0000,104.0000,34.0000,0.9900,4,-1,-1
659.0000,611.0000,96.0000,56.0000,0.9900,4,-1,-1
548.0000,207.0000,18.0000,16.0000,0.9900,4,-1,-1
606.0000,297.0000,23.0000,19.0000,0.9900,4,-1,-1
601.0000,271.0000,18.0000,19.0000,0.9900,4,-1,-1
513.0000,463.0000,33.0000,45.0000,0.9900,4,-1,-1
659.0000,663.0000,117.0000,64.0000,0.9900,4,-1,-1
553.0000,338.0000,27.0000,23.0000,0.9900,4,-1,-1
548.0000,250.0000,21.0000,18.0000,0.9900,4,-1,-1
631.0000,480.0000,67.0000,31.0000,0.9900,4,-1,-1
647.0000,516.0000,71.0000,33.0000,0.9900,4,-1,-1
691.0000,813.0000,126.0000,75.0000,0.9900,4,-1,-1
