1475.0000,34.0000,9.0000,14.0000,0.9900,1,-1,-1
580.0000,674.0000,38.0000,35.0000,0.9900,10,-1,-1
460.0000,537.0000,91.0000,73.0000,0.9900,4,-1,-1
848.0000,748.0000,25.0000,30.0000,0.9900,10,-1,-1
258.0000,571.0000,26.0000,27.0000,0.9900,10,-1,-1
473.0000,365.0000,82.0000,43.0000,0.9900,4,-1,-1
621.0000,688.0000,31.0000,34.0000,0.9900,10,-1,-1
470.0000,362.0000,85.0000,49.0000,0.9900,6,-1,-1
57.0000,275.0000,69.0000,44.0000,0.9900,5,-1,-1
50.0000,280.0000,82.0000,39.0000,0.9900,4,-1,-1
1264.0000,170.0000,60.0000,30.0000,0.9900,4,-1,-1
457.0000,537.0000,91.0000,71.0000,0.9900,5,-1,-1
325.0000,580.0000,41.0000,35.0000,0.9900,10,-1,-1
797.0000,99.0000,54.0000,25.0000,0.9900,4,-1,-1
1462.0000,541.0000,22.0000,23.0000,0.9900,1,-1,-1
44.0000,457.0000,101.0000,47.0000,0.9900,4,-1,-1
265.0000,502.0000,88.0000,57.0000,0.9900,4,-1,-1
967.0000,479.0000,89.0000,46.0000,0.9900,4,-1,-1
1339.0000,133.0000,51.0000,39.0000,0.9900,4,-1,-1
1415.0000,16.0000,60.0000,34.0000,0.9900,4,-1,-1
1481.0000,230.0000,136.0000,141.0000,0.9900,6,-1,-1
214.0000,323.0000,79.0000,32.0000,0.9900,4,-1,-1
0.0000,266.0000,54.0000,35.0000,0.9900,4,-1,-1
564.0000,394.0000,85.0000,39.0000,0.9900,4,-1,-1
129.0000,301.0000,73.0000,34.0000,0.9900,4,-1,-1
1216.0000,534.0000,101.0000,51.0000,0.9900,4,-1,-1
447.0000,394.0000,73.0000,40.0000,0.9900,4,-1,-1
895.0000,667.0000,95.0000,58.0000,0.9900,4,-1,-1
148.0000,477.0000,98.0000,51.0000,0.9900,4,-1,-1
1276.0000,154.0000,60.0000,32.0000,0.9900,4,-1,-1
1380.0000,67.0000,57.0000,29.0000,0.9900,4,-1,-1
1371.0000,90.0000,53.0000,31.0000,0.9900,4,-1,-1
854.0000,457.0000,101.0000,45.0000,0.9900,4,-1,-1
747.0000,441.0000,85.0000,47.0000,0.9900,4,-1,-1
605.0000,592.0000,107.0000,57.0000,0.9900,4,-1,-1
1147.0000,245.0000,63.0000,37.0000,0.9900,4,-1,-1
668.0000,417.0000,79.0000,39.0000,0.9900,4,-1,-1
299.0000,337.0000,76.0000,39.0000,0.9900,4,-1,-1
391.0000,356.0000,69.0000,38.0000,0.9900,4,-1,-1
791.0000,635.0000,79.0000,60.0000,0.9900,5,-1,-1
