974.0000,112.0000,28.0000,14.0000,0.9900,4,-1,-1
863.0000,294.0000,10.0000,16.0000,0.9900,10,-1,-1
331.0000,422.0000,57.0000,32.0000,0.9900,4,-1,-1
1532.0000,559.0000,15.0000,23.0000,0.9900,1,-1,-1
1796.0000,835.0000,117.0000,57.0000,0.9900,5,-1,-1
955.0000,87.0000,41.0000,16.0000,0.9900,4,-1,-1
955.0000,96.0000,41.0000,16.0000,0.9900,4,-1,-1
13.0000,713.0000,28.0000,26.0000,0.9900,1,-1,-1
1752.0000,0.0000,32.0000,11.0000,0.9900,4,-1,-1
1790.0000,835.0000,126.0000,59.0000,0.9900,4,-1,-1
860.0000,170.0000,26.0000,20.0000,0.9900,4,-1,-1
851.0000,509.0000,41.0000,106.0000,0.9900,5,-1,-1
186.0000,454.0000,85.0000,34.0000,0.9900,4,-1,-1
205.0000,429.0000,88.0000,32.0000,0.9900,4,-1,-1
961.0000,76.0000,38.0000,16.0000,0.9900,4,-1,-1
867.0000,206.0000,28.0000,30.0000,0.9900,4,-1,-1
255.0000,885.0000,227.0000,111.0000,0.9900,6,-1,-1
904.0000,177.0000,29.0000,25.0000,0.9900,4,-1,-1
558.0000,894.0000,28.0000,30.0000,0.9900,1,-1,-1
863.0000,381.0000,32.0000,48.0000,0.9900,5,-1,-1
167.0000,995.0000,136.0000,85.0000,0.9900,5,-1,-1
123.0000,590.0000,72.0000,62.0000,0.9900,4,-1,-1
854.0000,434.0000,44.0000,46.0000,0.9900,4,-1,-1
599.0000,883.0000,19.0000,30.0000,0.9900,1,-1,-1
1415.0000,812.0000,120.0000,64.0000,0.9900,4,-1,-1
161.0000,480.0000,88.0000,36.0000,0.9900,4,-1,-1
841.0000,800.0000,117.0000,56.0000,0.9900,4,-1,-1
