249.0000,39.0000,20.0000,18.0000,0.9900,4,-1,-1
442.0000,273.0000,51.0000,57.0000,0.9900,6,-1,-1
843.0000,480.0000,48.0000,22.0000,0.9900,10,-1,-1
831.0000,139.0000,26.0000,18.0000,0.9900,10,-1,-1
1312.0000,756.0000,30.0000,20.0000,0.9900,4,-1,-1
520.0000,310.0000,69.0000,54.0000,0.9900,9,-1,-1
398.0000,447.0000,74.0000,53.0000,0.9900,6,-1,-1
357.0000,194.0000,34.0000,29.0000,0.9900,4,-1,-1
1312.0000,756.0000,30.0000,20.0000,0.9900,10,-1,-1
295.0000,353.0000,32.0000,16.0000,0.9900,10,-1,-1
801.0000,429.0000,51.0000,35.0000,0.9900,6,-1,-1
279.0000,105.0000,16.0000,16.0000,0.9900,4,-1,-1
686.0000,540.0000,19.0000,21.0000,0.9900,10,-1,-1
1260.0000,441.0000,29.0000,22.0000,0.9900,4,-1,-1
797.0000,428.0000,60.0000,39.0000,0.9900,9,-1,-1
1347.0000,369.0000,18.0000,25.0000,0.9900,4,-1,-1
389.0000,389.0000,28.0000,17.0000,0.9900,10,-1,-1
1177.0000,391.0000,25.0000,29.0000,0.9900,4,-1,-1
1310.0000,669.0000,39.0000,27.0000,0.9900,4,-1,-1
831.0000,139.0000,26.0000,18.0000,0.9900,4,-1,-1
845.0000,478.0000,42.0000,24.0000,0.9900,4,-1,-1
196.0000,12.0000,20.0000,15.0000,0.9900,4,-1,-1
440.0000,271.0000,53.0000,59.0000,0.9900,9,-1,-1
223.0000,25.0000,16.0000,18.0000,0.9900,4,-1,-1
373.0000,267.0000,58.0000,44.0000,0.9900,9,-1,-1
