698.0000,39.0000,34.0000,25.0000,0.9900,5,-1,-1
997.0000,148.0000,55.0000,41.0000,0.9900,4,-1,-1
315.0000,238.0000,60.0000,37.0000,0.9900,4,-1,-1
1128.0000,219.0000,12.0000,14.0000,0.9900,2,-1,-1
214.0000,39.0000,21.0000,12.0000,0.9900,2,-1,-1
907.0000,342.0000,12.0000,16.0000,0.9900,2,-1,-1
1027.0000,426.0000,18.0000,15.0000,0.9900,2,-1,-1
1126.0000,228.0000,25.0000,16.0000,0.9900,10,-1,-1
1151.0000,19.0000,58.0000,26.0000,0.9900,4,-1,-1
900.0000,206.0000,60.0000,51.0000,0.9900,6,-1,-1
1230.0000,187.0000,11.0000,16.0000,0.9900,1,-1,-1
1128.0000,222.0000,16.0000,18.0000,0.9900,2,-1,-1
1041.0000,258.0000,16.0000,18.0000,0.9900,1,-1,-1
309.0000,0.0000,55.0000,8.0000,0.9900,4,-1,-1
548.0000,101.0000,58.0000,34.0000,0.9900,6,-1,-1
571.0000,152.0000,51.0000,32.0000,0.9900,5,-1,-1
1190.0000,270.0000,17.0000,16.0000,0.9900,1,-1,-1
739.0000,666.0000,25.0000,22.0000,0.9900,1,-1,-1
824.0000,0.0000,39.0000,6.0000,0.9900,4,-1,-1
769.0000,16.0000,32.0000,13.0000,0.9900,4,-1,-1
804.0000,60.0000,55.0000,19.0000,0.9900,4,-1,-1
1322.0000,38.0000,76.0000,59.0000,0.9900,9,-1,-1
785.0000,1.0000,44.0000,15.0000,0.9900,4,-1,-1
900.0000,206.0000,60.0000,51.0000,0.9900,5,-1,-1
999.0000,148.0000,51.0000,40.0000,0.9900,6,-1,-1
781.0000,9.0000,34.0000,13.0000,0.9900,4,-1,-1
203.0000,39.0000,32.0000,13.0000,0.9900,10,-1,-1
541.0000,595.0000,207.0000,167.0000,0.9900,9,-1,-1
1250.0000,372.0000,19.0000,17.0000,0.9900,1,-1,-1
571.0000,152.0000,51.0000,32.0000,0.9900,4,-1,-1
320.0000,238.0000,53.0000,37.0000,0.9900,5,-1,-1
1045.0000,118.0000,49.0000,39.0000,0.9900,4,-1,-1
1154.0000,19.0000,53.0000,26.0000,0.9900,5,-1,-1
1204.0000,183.0000,14.0000,20.0000,0.9900,1,-1,-1
1149.0000,279.0000,14.0000,17.0000,0.9900,1,-1,-1
755.0000,21.0000,33.0000,15.0000,0.9900,4,-1,-1
659.0000,38.0000,32.0000,28.0000,0.9900,5,-1,-1
566.0000,117.0000,42.0000,29.0000,0.9900,4,-1,-1
1250.0000,591.0000,62.0000,76.0000,0.9900,4,-1,-1
737.0000,26.0000,41.0000,18.0000,0.9900,4,-1,-1
695.0000,41.0000,37.0000,23.0000,0.9900,4,-1,-1
249.0000,205.0000,57.0000,30.0000,0.9900,5,-1,-1
1324.0000,316.0000,39.0000,37.0000,0.9900,4,-1,-1
