836.0000,334.0000,18.0000,19.0000,0.9900,4,-1,-1
488.0000,312.0000,9.0000,12.0000,0.9900,4,-1,-1
555.0000,330.0000,7.0000,17.0000,0.9900,4,-1,-1
555.0000,330.0000,7.0000,17.0000,0.9900,10,-1,-1
546.0000,638.0000,11.0000,27.0000,0.9900,4,-1,-1
672.0000,213.0000,10.0000,24.0000,0.9900,5,-1,-1
661.0000,695.0000,11.0000,29.0000,0.9900,4,-1,-1
497.0000,428.0000,30.0000,61.0000,0.9900,6,-1,-1
663.0000,560.0000,12.0000,27.0000,0.9900,4,-1,-1
705.0000,117.0000,11.0000,23.0000,0.9900,4,-1,-1
497.0000,428.0000,30.0000,61.0000,0.9900,9,-1,-1
419.0000,551.0000,21.0000,11.0000,0.9900,4,-1,-1
486.0000,398.0000,9.0000,15.0000,0.9900,4,-1,-1
672.0000,213.0000,10.0000,24.0000,0.9900,4,-1,-1
398.0000,585.0000,30.0000,15.0000,0.9900,4,-1,-1
500.0000,527.0000,11.0000,25.0000,0.9900,4,-1,-1
226.0000,509.0000,13.0000,24.0000,0.9900,4,-1,-1
698.0000,566.0000,11.0000,25.0000,0.9900,4,-1,-1
675.0000,106.0000,11.0000,24.0000,0.9900,4,-1,-1
495.0000,675.0000,9.0000,26.0000,0.9900,4,-1,-1
497.0000,74.0000,10.0000,17.0000,0.9900,4,-1,-1
672.0000,320.0000,10.0000,26.0000,0.9900,4,-1,-1
560.0000,119.0000,11.0000,17.0000,0.9900,4,-1,-1
488.0000,257.0000,12.0000,20.0000,0.9900,4,-1,-1
486.0000,336.0000,11.0000,18.0000,0.9900,4,-1,-1
587.0000,226.0000,9.0000,18.0000,0.9900,4,-1,-1
486.0000,489.0000,14.0000,22.0000,0.9900,4,-1,-1
995.0000,616.0000,25.0000,11.0000,0.9900,4,-1,-1
571.0000,351.0000,9.0000,25.0000,0.9900,4,-1,-1
484.0000,373.0000,11.0000,18.0000,0.9900,4,-1,-1
548.0000,730.0000,12.0000,27.0000,0.9900,4,-1,-1
585.0000,321.0000,11.0000,20.0000,0.9900,4,-1,-1
495.0000,136.0000,9.0000,16.0000,0.9900,4,-1,-1
555.0000,416.0000,9.0000,22.0000,0.9900,4,-1,-1
1306.0000,44.0000,16.0000,20.0000,0.9900,4,-1,-1
550.0000,538.0000,12.0000,19.0000,0.9900,4,-1,-1
569.0000,226.0000,11.0000,18.0000,0.9900,4,-1,-1
479.0000,674.0000,9.0000,26.0000,0.9900,4,-1,-1
490.0000,216.0000,10.0000,16.0000,0.9900,4,-1,-1
1041.0000,614.0000,25.0000,12.0000,0.9900,4,-1,-1
587.0000,132.0000,12.0000,20.0000,0.9900,4,-1,-1
