702.0000,727.0000,79.0000,51.0000,0.9900,5,-1,-1
1048.0000,561.0000,14.0000,13.0000,0.9900,1,-1,-1
926.0000,512.0000,16.0000,21.0000,0.9900,1,-1,-1
1292.0000,337.0000,46.0000,60.0000,0.9900,6,-1,-1
1349.0000,148.0000,12.0000,9.0000,0.9900,4,-1,-1
1393.0000,146.0000,7.0000,15.0000,0.9900,4,-1,-1
953.0000,527.0000,14.0000,17.0000,0.9900,1,-1,-1
1147.0000,543.0000,80.0000,105.0000,0.9900,6,-1,-1
1248.0000,445.0000,39.0000,25.0000,0.9900,4,-1,-1
1301.0000,38.0000,16.0000,9.0000,0.9900,4,-1,-1
974.0000,132.0000,12.0000,8.0000,0.9900,10,-1,-1
1029.0000,398.0000,12.0000,10.0000,0.9900,1,-1,-1
976.0000,130.0000,10.0000,7.0000,0.9900,2,-1,-1
1386.0000,197.0000,14.0000,17.0000,0.9900,4,-1,-1
1144.0000,89.0000,21.0000,11.0000,0.9900,4,-1,-1
990.0000,109.0000,23.0000,12.0000,0.9900,4,-1,-1
1108.0000,80.0000,20.0000,11.0000,0.9900,4,-1,-1
1073.0000,98.0000,21.0000,12.0000,0.9900,4,-1,-1
873.0000,636.0000,41.0000,57.0000,0.9900,4,-1,-1
1204.0000,84.0000,19.0000,14.0000,0.9900,4,-1,-1
702.0000,731.0000,79.0000,44.0000,0.9900,4,-1,-1
875.0000,218.0000,76.0000,59.0000,0.9900,6,-1,-1
1202.0000,469.0000,67.0000,70.0000,0.9900,6,-1,-1
1232.0000,49.0000,18.0000,11.0000,0.9900,4,-1,-1
735.0000,697.0000,69.0000,46.0000,0.9900,5,-1,-1
1250.0000,65.0000,19.0000,10.0000,0.9900,4,-1,-1
1119.0000,110.0000,25.0000,17.0000,0.9900,4,-1,-1
850.0000,163.0000,27.0000,13.0000,0.9900,4,-1,-1
1036.0000,105.0000,19.0000,10.0000,0.9900,4,-1,-1
960.0000,658.0000,46.0000,57.0000,0.9900,4,-1,-1
760.0000,254.0000,44.0000,27.0000,0.9900,4,-1,-1
914.0000,639.0000,46.0000,61.0000,0.9900,4,-1,-1
569.0000,373.0000,53.0000,34.0000,0.9900,4,-1,-1
1151.0000,110.0000,26.0000,14.0000,0.9900,4,-1,-1
1032.0000,153.0000,32.0000,17.0000,0.9900,4,-1,-1
1273.0000,294.0000,23.0000,17.0000,0.9900,4,-1,-1
744.0000,203.0000,37.0000,16.0000,0.9900,4,-1,-1
758.0000,667.0000,71.0000,48.0000,0.9900,5,-1,-1
652.0000,236.0000,46.0000,18.0000,0.9900,4,-1,-1
997.0000,131.0000,28.0000,12.0000,0.9900,4,-1,-1
327.0000,443.0000,90.0000,56.0000,0.9900,4,-1,-1
440.0000,330.0000,62.0000,29.0000,0.9900,4,-1,-1
