458.0000,603.0000,81.0000,53.0000,0.9900,5,-1,-1
355.0000,53.0000,41.0000,25.0000,0.9900,5,-1,-1
168.0000,163.0000,30.0000,39.0000,0.9900,4,-1,-1
299.0000,240.0000,33.0000,37.0000,0.9900,4,-1,-1
256.0000,187.0000,30.0000,37.0000,0.9900,4,-1,-1
1089.0000,197.0000,9.0000,13.0000,0.9900,1,-1,-1
1004.0000,126.0000,11.0000,10.0000,0.9900,1,-1,-1
366.0000,0.0000,48.0000,19.0000,0.9900,4,-1,-1
612.0000,0.0000,21.0000,25.0000,0.9900,5,-1,-1
166.0000,109.0000,30.0000,35.0000,0.9900,4,-1,-1
608.0000,408.0000,32.0000,86.0000,0.9900,5,-1,-1
1324.0000,735.0000,69.0000,48.0000,0.9900,5,-1,-1
168.0000,165.0000,28.0000,36.0000,0.9900,5,-1,-1
163.0000,100.0000,30.0000,44.0000,0.9900,5,-1,-1
612.0000,0.0000,21.0000,25.0000,0.9900,4,-1,-1
1018.0000,139.0000,7.0000,10.0000,0.9900,1,-1,-1
1096.0000,196.0000,12.0000,11.0000,0.9900,1,-1,-1
345.0000,69.0000,58.0000,35.0000,0.9900,5,-1,-1
1324.0000,731.0000,71.0000,56.0000,0.9900,4,-1,-1
299.0000,241.0000,33.0000,39.0000,0.9900,5,-1,-1
348.0000,70.0000,53.0000,32.0000,0.9900,4,-1,-1
997.0000,119.0000,9.0000,14.0000,0.9900,1,-1,-1
150.0000,36.0000,27.0000,35.0000,0.9900,4,-1,-1
258.0000,187.0000,25.0000,37.0000,0.9900,5,-1,-1
431.0000,736.0000,64.0000,52.0000,0.9900,4,-1,-1
355.0000,53.0000,41.0000,25.0000,0.9900,4,-1,-1
608.0000,408.0000,32.0000,86.0000,0.9900,9,-1,-1
456.0000,603.0000,83.0000,54.0000,0.9900,4,-1,-1
663.0000,49.0000,21.0000,29.0000,0.9900,4,-1,-1
177.0000,31.0000,28.0000,35.0000,0.9900,4,-1,-1
571.0000,40.0000,18.0000,16.0000,0.9900,4,-1,-1
548.0000,87.0000,21.0000,18.0000,0.9900,4,-1,-1
695.0000,319.0000,28.0000,39.0000,0.9900,4,-1,-1
189.0000,80.0000,30.0000,24.0000,0.9900,4,-1,-1
438.0000,130.0000,52.0000,24.0000,0.9900,4,-1,-1
196.0000,104.0000,30.0000,37.0000,0.9900,4,-1,-1
200.0000,13.0000,30.0000,25.0000,0.9900,4,-1,-1
1114.0000,23.0000,24.0000,21.0000,0.9900,4,-1,-1
638.0000,0.0000,21.0000,17.0000,0.9900,4,-1,-1
216.0000,78.0000,30.0000,27.0000,0.9900,4,-1,-1
1048.0000,132.0000,7.0000,12.0000,0.9900,1,-1,-1
334.0000,0.0000,46.0000,16.0000,0.9900,4,-1,-1
230.0000,10.0000,21.0000,24.0000,0.9900,4,-1,-1
274.0000,70.0000,25.0000,28.0000,0.9900,4,-1,-1
728.0000,64.0000,20.0000,29.0000,0.9900,4,-1,-1
219.0000,185.0000,32.0000,46.0000,0.9900,5,-1,-1
732.0000,347.0000,32.0000,38.0000,0.9900,4,-1,-1
283.0000,22.0000,7.0000,16.0000,0.9900,1,-1,-1
166.0000,0.0000,39.0000,26.0000,0.9900,4,-1,-1
606.0000,271.0000,20.0000,30.0000,0.9900,4,-1,-1
256.0000,8.0000,20.0000,24.0000,0.9900,4,-1,-1
771.0000,152.0000,23.0000,29.0000,0.9900,4,-1,-1
728.0000,130.0000,20.0000,28.0000,0.9900,4,-1,-1
230.0000,156.0000,28.0000,33.0000,0.9900,4,-1,-1
601.0000,56.0000,21.0000,18.0000,0.9900,4,-1,-1
380.0000,6.0000,41.0000,24.0000,0.9900,4,-1,-1
834.0000,329.0000,27.0000,38.0000,0.9900,4,-1,-1
668.0000,154.0000,23.0000,27.0000,0.9900,4,-1,-1
1156.0000,688.0000,104.0000,104.0000,0.9900,9,-1,-1
569.0000,211.0000,25.0000,27.0000,0.9900,4,-1,-1
723.0000,504.0000,30.0000,52.0000,0.9900,4,-1,-1
896.0000,452.0000,37.0000,61.0000,0.9900,5,-1,-1
258.0000,148.0000,28.0000,37.0000,0.9900,4,-1,-1
783.0000,250.0000,23.0000,35.0000,0.9900,4,-1,-1
403.0000,69.0000,51.0000,24.0000,0.9900,4,-1,-1
