1096.0000,596.0000,30.0000,38.0000,0.9900,5,-1,-1
1078.0000,518.0000,32.0000,38.0000,0.9900,4,-1,-1
1110.0000,651.0000,34.0000,31.0000,0.9900,4,-1,-1
923.0000,263.0000,21.0000,29.0000,0.9900,4,-1,-1
1140.0000,718.0000,62.0000,32.0000,0.9900,5,-1,-1
1112.0000,651.0000,30.0000,31.0000,0.9900,5,-1,-1
813.0000,459.0000,9.0000,10.0000,0.9900,1,-1,-1
1002.0000,555.0000,27.0000,35.0000,0.9900,5,-1,-1
1140.0000,722.0000,57.0000,26.0000,0.9900,4,-1,-1
573.0000,625.0000,42.0000,18.0000,0.9900,4,-1,-1
946.0000,771.0000,49.0000,17.0000,0.9900,5,-1,-1
638.0000,754.0000,53.0000,22.0000,0.9900,4,-1,-1
771.0000,708.0000,46.0000,24.0000,0.9900,4,-1,-1
1038.0000,524.0000,30.0000,44.0000,0.9900,5,-1,-1
431.0000,590.0000,119.0000,36.0000,0.9900,9,-1,-1
1287.0000,36.0000,44.0000,24.0000,0.9900,4,-1,-1
1255.0000,754.0000,57.0000,21.0000,0.9900,4,-1,-1
928.0000,334.0000,28.0000,38.0000,0.9900,4,-1,-1
887.0000,478.0000,41.0000,33.0000,0.9900,4,-1,-1
705.0000,565.0000,48.0000,23.0000,0.9900,4,-1,-1
