405.0000,472.0000,30.0000,44.0000,0.9900,5,-1,-1
596.0000,150.0000,14.0000,9.0000,0.9900,2,-1,-1
585.0000,136.0000,16.0000,7.0000,0.9900,2,-1,-1
0.0000,527.0000,81.0000,37.0000,0.9900,4,-1,-1
12.0000,473.0000,87.0000,34.0000,0.9900,4,-1,-1
-2.0000,585.0000,55.0000,27.0000,0.9900,4,-1,-1
585.0000,137.0000,16.0000,9.0000,0.9900,10,-1,-1
723.0000,505.0000,37.0000,94.0000,0.9900,6,-1,-1
714.0000,358.0000,39.0000,36.0000,0.9900,4,-1,-1
-2.0000,547.0000,71.0000,30.0000,0.9900,4,-1,-1
152.0000,353.0000,58.0000,16.0000,0.9900,4,-1,-1
712.0000,162.0000,20.0000,12.0000,0.9900,4,-1,-1
0.0000,511.0000,83.0000,36.0000,0.9900,4,-1,-1
670.0000,306.0000,12.0000,15.0000,0.9900,2,-1,-1
619.0000,167.0000,17.0000,9.0000,0.9900,4,-1,-1
405.0000,472.0000,30.0000,44.0000,0.9900,4,-1,-1
-2.0000,565.0000,66.0000,26.0000,0.9900,4,-1,-1
670.0000,310.0000,12.0000,15.0000,0.9900,10,-1,-1
723.0000,505.0000,37.0000,96.0000,0.9900,5,-1,-1
223.0000,185.0000,21.0000,11.0000,0.9900,4,-1,-1
714.0000,215.0000,23.0000,17.0000,0.9900,4,-1,-1
776.0000,310.0000,30.0000,30.0000,0.9900,4,-1,-1
838.0000,219.0000,35.0000,23.0000,0.9900,4,-1,-1
640.0000,188.0000,21.0000,13.0000,0.9900,4,-1,-1
861.0000,268.0000,30.0000,26.0000,0.9900,4,-1,-1
774.0000,196.0000,25.0000,14.0000,0.9900,4,-1,-1
665.0000,240.0000,21.0000,15.0000,0.9900,4,-1,-1
967.0000,336.0000,53.0000,46.0000,0.9900,4,-1,-1
979.0000,559.0000,87.0000,89.0000,0.9900,4,-1,-1
463.0000,599.0000,74.0000,80.0000,0.9900,4,-1,-1
