23.0000,23.0000,41.0000,18.0000,0.9900,4,-1,-1
332.0000,705.0000,18.0000,28.0000,0.9900,1,-1,-1
972.0000,676.0000,78.0000,65.0000,0.9900,5,-1,-1
1377.0000,853.0000,65.0000,88.0000,0.9900,4,-1,-1
0.0000,8.0000,32.0000,15.0000,0.9900,4,-1,-1
1013.0000,614.0000,56.0000,44.0000,0.9900,4,-1,-1
875.0000,456.0000,9.0000,26.0000,0.9900,1,-1,-1
1455.0000,277.0000,37.0000,34.0000,0.9900,4,-1,-1
976.0000,676.0000,74.0000,63.0000,0.9900,4,-1,-1
461.0000,731.0000,69.0000,57.0000,0.9900,4,-1,-1
78.0000,210.0000,33.0000,21.0000,0.9900,4,-1,-1
1161.0000,249.0000,41.0000,31.0000,0.9900,4,-1,-1
345.0000,8.0000,33.0000,15.0000,0.9900,4,-1,-1
138.0000,386.0000,42.0000,31.0000,0.9900,4,-1,-1
184.0000,1034.0000,125.0000,44.0000,0.9900,4,-1,-1
1041.0000,500.0000,55.0000,39.0000,0.9900,4,-1,-1
410.0000,44.0000,37.0000,18.0000,0.9900,4,-1,-1
378.0000,29.0000,46.0000,15.0000,0.9900,4,-1,-1
244.0000,490.0000,42.0000,41.0000,0.9900,4,-1,-1
1230.0000,770.0000,78.0000,90.0000,0.9900,5,-1,-1
465.0000,860.0000,97.0000,78.0000,0.9900,4,-1,-1
1455.0000,928.0000,74.0000,98.0000,0.9900,4,-1,-1
345.0000,606.0000,56.0000,47.0000,0.9900,4,-1,-1
903.0000,448.0000,64.0000,39.0000,0.9900,4,-1,-1
1557.0000,972.0000,101.0000,106.0000,0.9900,4,-1,-1
60.0000,972.0000,133.0000,98.0000,0.9900,4,-1,-1
1317.0000,840.0000,92.0000,95.0000,0.9900,4,-1,-1
193.0000,441.0000,47.0000,41.0000,0.9900,4,-1,-1
419.0000,679.0000,65.0000,62.0000,0.9900,4,-1,-1
322.0000,845.0000,102.0000,78.0000,0.9900,4,-1,-1
