1138.0000,729.0000,33.0000,51.0000,0.9900,5,-1,-1
0.0000,275.0000,10.0000,15.0000,0.9900,4,-1,-1
814.0000,731.0000,31.0000,30.0000,0.9900,5,-1,-1
300.0000,349.0000,23.0000,17.0000,0.9900,4,-1,-1
0.0000,297.0000,20.0000,21.0000,0.9900,4,-1,-1
838.0000,333.0000,40.0000,34.0000,0.9900,5,-1,-1
663.0000,566.0000,64.0000,69.0000,0.9900,6,-1,-1
841.0000,333.0000,34.0000,34.0000,0.9900,9,-1,-1
84.0000,324.0000,24.0000,21.0000,0.9900,4,-1,-1
343.0000,477.0000,34.0000,23.0000,0.9900,4,-1,-1
670.0000,680.0000,27.0000,30.0000,0.9900,5,-1,-1
750.0000,258.0000,27.0000,19.0000,0.9900,4,-1,-1
1138.0000,729.0000,33.0000,51.0000,0.9900,4,-1,-1
13.0000,203.0000,21.0000,13.0000,0.9900,4,-1,-1
0.0000,297.0000,20.0000,21.0000,0.9900,5,-1,-1
81.0000,324.0000,27.0000,21.0000,0.9900,5,-1,-1
343.0000,477.0000,34.0000,23.0000,0.9900,5,-1,-1
670.0000,680.0000,27.0000,30.0000,0.9900,4,-1,-1
333.0000,366.0000,30.0000,28.0000,0.9900,4,-1,-1
814.0000,731.0000,31.0000,30.0000,0.9900,4,-1,-1
394.0000,513.0000,30.0000,27.0000,0.9900,4,-1,-1
784.0000,277.0000,27.0000,19.0000,0.9900,4,-1,-1
619.0000,684.0000,78.0000,74.0000,0.9900,6,-1,-1
1010.0000,663.0000,30.0000,44.0000,0.9900,5,-1,-1
616.0000,688.0000,84.0000,68.0000,0.9900,9,-1,-1
162.0000,371.0000,26.0000,21.0000,0.9900,4,-1,-1
394.0000,402.0000,30.0000,22.0000,0.9900,4,-1,-1
538.0000,619.0000,31.0000,29.0000,0.9900,5,-1,-1
663.0000,572.0000,61.0000,59.0000,0.9900,9,-1,-1
835.0000,746.0000,30.0000,33.0000,0.9900,5,-1,-1
993.0000,652.0000,30.0000,34.0000,0.9900,5,-1,-1
367.0000,388.0000,30.0000,21.0000,0.9900,4,-1,-1
851.0000,767.0000,27.0000,21.0000,0.9900,4,-1,-1
131.0000,254.0000,20.0000,17.0000,0.9900,4,-1,-1
293.0000,451.0000,30.0000,19.0000,0.9900,4,-1,-1
71.0000,231.0000,23.0000,17.0000,0.9900,4,-1,-1
639.0000,744.0000,34.0000,29.0000,0.9900,4,-1,-1
478.0000,449.0000,30.0000,23.0000,0.9900,4,-1,-1
54.0000,360.0000,30.0000,19.0000,0.9900,4,-1,-1
740.0000,536.0000,31.0000,25.0000,0.9900,5,-1,-1
750.0000,392.0000,34.0000,25.0000,0.9900,4,-1,-1
202.0000,451.0000,30.0000,19.0000,0.9900,4,-1,-1
283.0000,667.0000,30.0000,26.0000,0.9900,4,-1,-1
188.0000,599.0000,31.0000,22.0000,0.9900,4,-1,-1
125.0000,566.0000,33.0000,25.0000,0.9900,4,-1,-1
