1356.0000,747.0000,44.0000,71.0000,0.9900,4,-1,-1
720.0000,613.0000,27.0000,13.0000,0.9900,4,-1,-1
209.0000,666.0000,10.0000,23.0000,0.9900,1,-1,-1
141.0000,724.0000,108.0000,38.0000,0.9900,4,-1,-1
286.0000,679.0000,10.0000,20.0000,0.9900,1,-1,-1
162.0000,712.0000,97.0000,38.0000,0.9900,4,-1,-1
562.0000,601.0000,20.0000,12.0000,0.9900,4,-1,-1
232.0000,669.0000,37.0000,25.0000,0.9900,4,-1,-1
81.0000,762.0000,141.0000,48.0000,0.9900,4,-1,-1
182.0000,707.0000,74.0000,30.0000,0.9900,4,-1,-1
1161.0000,702.0000,175.0000,68.0000,0.9900,9,-1,-1
188.0000,694.0000,71.0000,30.0000,0.9900,4,-1,-1
875.0000,646.0000,87.0000,43.0000,0.9900,9,-1,-1
114.0000,737.0000,118.0000,51.0000,0.9900,4,-1,-1
229.0000,679.0000,50.0000,28.0000,0.9900,4,-1,-1
397.0000,694.0000,44.0000,43.0000,0.9900,4,-1,-1
91.0000,692.0000,13.0000,27.0000,0.9900,1,-1,-1
357.0000,586.0000,10.0000,10.0000,0.9900,4,-1,-1
404.0000,656.0000,27.0000,23.0000,0.9900,4,-1,-1
367.0000,608.0000,17.0000,13.0000,0.9900,4,-1,-1
636.0000,611.0000,51.0000,38.0000,0.9900,9,-1,-1
710.0000,636.0000,30.0000,15.0000,0.9900,4,-1,-1
353.0000,644.0000,21.0000,20.0000,0.9900,4,-1,-1
1107.0000,684.0000,168.0000,63.0000,0.9900,9,-1,-1
0.0000,876.0000,141.0000,96.0000,0.9900,5,-1,-1
377.0000,596.0000,10.0000,7.0000,0.9900,4,-1,-1
1262.0000,712.0000,135.0000,81.0000,0.9900,9,-1,-1
3.0000,964.0000,64.0000,86.0000,0.9900,4,-1,-1
360.0000,623.0000,17.0000,16.0000,0.9900,4,-1,-1
680.0000,858.0000,118.0000,96.0000,0.9900,4,-1,-1
67.0000,785.0000,145.0000,56.0000,0.9900,4,-1,-1
1272.0000,843.0000,131.0000,78.0000,0.9900,4,-1,-1
1111.0000,841.0000,158.0000,65.0000,0.9900,4,-1,-1
394.0000,613.0000,17.0000,13.0000,0.9900,4,-1,-1
