471.0000,349.0000,44.0000,83.0000,0.9900,9,-1,-1
3.0000,205.0000,78.0000,36.0000,0.9900,4,-1,-1
555.0000,688.0000,41.0000,85.0000,0.9900,9,-1,-1
653.0000,528.0000,34.0000,59.0000,0.9900,6,-1,-1
1168.0000,672.0000,47.0000,67.0000,0.9900,5,-1,-1
586.0000,350.0000,37.0000,93.0000,0.9900,6,-1,-1
929.0000,708.0000,37.0000,76.0000,0.9900,4,-1,-1
552.0000,347.0000,37.0000,87.0000,0.9900,6,-1,-1
969.0000,712.0000,41.0000,72.0000,0.9900,4,-1,-1
1026.0000,377.0000,61.0000,100.0000,0.9900,9,-1,-1
508.0000,345.0000,44.0000,91.0000,0.9900,6,-1,-1
559.0000,690.0000,37.0000,81.0000,0.9900,5,-1,-1
485.0000,341.0000,50.0000,98.0000,0.9900,9,-1,-1
310.0000,636.0000,121.0000,48.0000,0.9900,6,-1,-1
471.0000,349.0000,44.0000,83.0000,0.9900,6,-1,-1
0.0000,72.0000,30.0000,28.0000,0.9900,4,-1,-1
646.0000,553.0000,44.0000,142.0000,0.9900,6,-1,-1
34.0000,19.0000,37.0000,28.0000,0.9900,4,-1,-1
1023.0000,362.0000,64.0000,115.0000,0.9900,6,-1,-1
663.0000,352.0000,34.0000,89.0000,0.9900,6,-1,-1
135.0000,313.0000,30.0000,30.0000,0.9900,4,-1,-1
633.0000,690.0000,37.0000,85.0000,0.9900,6,-1,-1
1168.0000,667.0000,44.0000,72.0000,0.9900,4,-1,-1
858.0000,707.0000,30.0000,75.0000,0.9900,5,-1,-1
303.0000,671.0000,111.0000,45.0000,0.9900,6,-1,-1
1114.0000,540.0000,40.0000,49.0000,0.9900,4,-1,-1
892.0000,705.0000,37.0000,83.0000,0.9900,5,-1,-1
3.0000,474.0000,51.0000,64.0000,0.9900,5,-1,-1
276.0000,743.0000,111.0000,45.0000,0.9900,6,-1,-1
1047.0000,350.0000,30.0000,35.0000,0.9900,4,-1,-1
818.0000,699.0000,30.0000,76.0000,0.9900,5,-1,-1
747.0000,546.0000,44.0000,162.0000,0.9900,9,-1,-1
1100.0000,491.0000,34.0000,39.0000,0.9900,4,-1,-1
155.0000,229.0000,27.0000,31.0000,0.9900,4,-1,-1
1070.0000,528.0000,37.0000,48.0000,0.9900,4,-1,-1
1000.0000,292.0000,33.0000,60.0000,0.9900,9,-1,-1
283.0000,705.0000,121.0000,55.0000,0.9900,6,-1,-1
1104.0000,633.0000,81.0000,151.0000,0.9900,9,-1,-1
969.0000,206.0000,51.0000,91.0000,0.9900,9,-1,-1
330.0000,591.0000,121.0000,49.0000,0.9900,6,-1,-1
158.0000,100.0000,54.0000,70.0000,0.9900,9,-1,-1
