74.0000,421.0000,37.0000,51.0000,0.9900,4,-1,-1
50.0000,36.0000,38.0000,23.0000,0.9900,4,-1,-1
303.0000,458.0000,10.0000,14.0000,0.9900,1,-1,-1
986.0000,318.0000,10.0000,12.0000,0.9900,1,-1,-1
575.0000,6.0000,17.0000,30.0000,0.9900,5,-1,-1
1010.0000,428.0000,6.0000,11.0000,0.9900,1,-1,-1
286.0000,470.0000,7.0000,11.0000,0.9900,1,-1,-1
441.0000,93.0000,30.0000,26.0000,0.9900,5,-1,-1
394.0000,362.0000,23.0000,40.0000,0.9900,5,-1,-1
522.0000,42.0000,37.0000,28.0000,0.9900,4,-1,-1
326.0000,616.0000,11.0000,13.0000,0.9900,1,-1,-1
448.0000,428.0000,23.0000,46.0000,0.9900,4,-1,-1
448.0000,428.0000,23.0000,46.0000,0.9900,5,-1,-1
575.0000,6.0000,17.0000,30.0000,0.9900,4,-1,-1
441.0000,91.0000,30.0000,28.0000,0.9900,4,-1,-1
394.0000,360.0000,23.0000,43.0000,0.9900,4,-1,-1
50.0000,36.0000,38.0000,23.0000,0.9900,5,-1,-1
498.0000,201.0000,24.0000,41.0000,0.9900,4,-1,-1
320.0000,547.0000,10.0000,10.0000,0.9900,1,-1,-1
448.0000,652.0000,20.0000,55.0000,0.9900,4,-1,-1
680.0000,0.0000,17.0000,21.0000,0.9900,4,-1,-1
370.0000,311.0000,27.0000,34.0000,0.9900,4,-1,-1
602.0000,116.0000,10.0000,17.0000,0.9900,10,-1,-1
404.0000,436.0000,23.0000,39.0000,0.9900,5,-1,-1
683.0000,153.0000,20.0000,40.0000,0.9900,5,-1,-1
501.0000,400.0000,24.0000,47.0000,0.9900,4,-1,-1
256.0000,133.0000,37.0000,20.0000,0.9900,4,-1,-1
693.0000,510.0000,20.0000,49.0000,0.9900,5,-1,-1
555.0000,635.0000,41.0000,147.0000,0.9900,9,-1,-1
387.0000,699.0000,47.0000,91.0000,0.9900,9,-1,-1
939.0000,15.0000,27.0000,80.0000,0.9900,9,-1,-1
370.0000,42.0000,37.0000,24.0000,0.9900,4,-1,-1
636.0000,563.0000,24.0000,55.0000,0.9900,4,-1,-1
956.0000,100.0000,30.0000,82.0000,0.9900,9,-1,-1
602.0000,13.0000,21.0000,31.0000,0.9900,4,-1,-1
720.0000,381.0000,24.0000,53.0000,0.9900,4,-1,-1
572.0000,400.0000,20.0000,51.0000,0.9900,4,-1,-1
145.0000,23.0000,43.0000,21.0000,0.9900,4,-1,-1
30.0000,106.0000,44.0000,19.0000,0.9900,4,-1,-1
323.0000,345.0000,30.0000,36.0000,0.9900,4,-1,-1
1050.0000,260.0000,128.0000,62.0000,0.9900,9,-1,-1
256.0000,210.0000,47.0000,23.0000,0.9900,4,-1,-1
710.0000,53.0000,17.0000,38.0000,0.9900,4,-1,-1
384.0000,263.0000,30.0000,38.0000,0.9900,4,-1,-1
283.0000,294.0000,33.0000,37.0000,0.9900,4,-1,-1
269.0000,178.0000,44.0000,19.0000,0.9900,4,-1,-1
602.0000,294.0000,21.0000,45.0000,0.9900,4,-1,-1
784.0000,400.0000,27.0000,45.0000,0.9900,4,-1,-1
340.0000,265.0000,34.0000,36.0000,0.9900,4,-1,-1
498.0000,674.0000,20.0000,65.0000,0.9900,4,-1,-1
