145.0000,97.0000,17.0000,24.0000,0.9900,1,-1,-1
538.0000,68.0000,37.0000,123.0000,0.9900,6,-1,-1
538.0000,63.0000,37.0000,126.0000,0.9900,9,-1,-1
734.0000,4.0000,27.0000,59.0000,0.9900,4,-1,-1
508.0000,30.0000,27.0000,57.0000,0.9900,4,-1,-1
737.0000,260.0000,27.0000,66.0000,0.9900,4,-1,-1
660.0000,83.0000,23.0000,53.0000,0.9900,4,-1,-1
1333.0000,725.0000,64.0000,36.0000,0.9900,4,-1,-1
683.0000,271.0000,30.0000,70.0000,0.9900,4,-1,-1
528.0000,333.0000,24.0000,57.0000,0.9900,4,-1,-1
592.0000,0.0000,24.0000,55.0000,0.9900,4,-1,-1
774.0000,-4.0000,27.0000,55.0000,0.9900,4,-1,-1
599.0000,123.0000,20.0000,59.0000,0.9900,4,-1,-1
703.0000,59.0000,27.0000,57.0000,0.9900,4,-1,-1
643.0000,280.0000,30.0000,67.0000,0.9900,4,-1,-1
545.0000,481.0000,24.0000,65.0000,0.9900,4,-1,-1
555.0000,267.0000,27.0000,51.0000,0.9900,4,-1,-1
