320.0000,25.0000,23.0000,17.0000,0.9900,4,-1,-1
353.0000,36.0000,24.0000,21.0000,0.9900,4,-1,-1
414.0000,153.0000,24.0000,23.0000,0.9900,4,-1,-1
289.0000,17.0000,31.0000,15.0000,0.9900,4,-1,-1
363.0000,127.0000,24.0000,30.0000,0.9900,4,-1,-1
478.0000,0.0000,20.0000,17.0000,0.9900,4,-1,-1
461.0000,81.0000,27.0000,23.0000,0.9900,4,-1,-1
424.0000,27.0000,30.0000,20.0000,0.9900,4,-1,-1
400.0000,114.0000,24.0000,20.0000,0.9900,4,-1,-1
367.0000,2.0000,27.0000,23.0000,0.9900,4,-1,-1
81.0000,91.0000,30.0000,26.0000,0.9900,4,-1,-1
434.0000,112.0000,20.0000,21.0000,0.9900,4,-1,-1
343.0000,129.0000,24.0000,28.0000,0.9900,4,-1,-1
380.0000,27.0000,24.0000,17.0000,0.9900,4,-1,-1
310.0000,45.0000,23.0000,23.0000,0.9900,4,-1,-1
61.0000,98.0000,33.0000,27.0000,0.9900,4,-1,-1
236.0000,61.0000,30.0000,20.0000,0.9900,4,-1,-1
411.0000,17.0000,27.0000,15.0000,0.9900,4,-1,-1
623.0000,0.0000,16.0000,11.0000,0.9900,4,-1,-1
596.0000,104.0000,16.0000,25.0000,0.9900,4,-1,-1
639.0000,4.0000,17.0000,17.0000,0.9900,4,-1,-1
660.0000,57.0000,16.0000,21.0000,0.9900,4,-1,-1
633.0000,193.0000,20.0000,29.0000,0.9900,4,-1,-1
626.0000,57.0000,17.0000,17.0000,0.9900,4,-1,-1
205.0000,97.0000,41.0000,24.0000,0.9900,4,-1,-1
666.0000,148.0000,21.0000,26.0000,0.9900,4,-1,-1
599.0000,165.0000,17.0000,24.0000,0.9900,4,-1,-1
414.0000,487.0000,71.0000,142.0000,0.9900,9,-1,-1
572.0000,263.0000,24.0000,29.0000,0.9900,4,-1,-1
528.0000,453.0000,31.0000,41.0000,0.9900,4,-1,-1
