390.0000,191.0000,21.0000,51.0000,0.9900,5,-1,-1
259.0000,282.0000,88.0000,110.0000,0.9900,6,-1,-1
300.0000,220.0000,60.0000,51.0000,0.9900,6,-1,-1
182.0000,580.0000,64.0000,45.0000,0.9900,6,-1,-1
188.0000,580.0000,58.0000,43.0000,0.9900,5,-1,-1
310.0000,114.0000,40.0000,38.0000,0.9900,5,-1,-1
262.0000,49.0000,48.0000,32.0000,0.9900,4,-1,-1
212.0000,491.0000,50.0000,41.0000,0.9900,11,-1,-1
313.0000,114.0000,37.0000,36.0000,0.9900,4,-1,-1
300.0000,218.0000,60.0000,47.0000,0.9900,4,-1,-1
118.0000,121.0000,40.0000,51.0000,0.9900,4,-1,-1
781.0000,290.0000,33.0000,140.0000,0.9900,6,-1,-1
370.0000,-4.0000,37.0000,42.0000,0.9900,6,-1,-1
811.0000,0.0000,17.0000,11.0000,0.9900,4,-1,-1
326.0000,527.0000,58.0000,58.0000,0.9900,6,-1,-1
266.0000,47.0000,44.0000,36.0000,0.9900,5,-1,-1
575.0000,644.0000,24.0000,66.0000,0.9900,4,-1,-1
549.0000,449.0000,13.0000,21.0000,0.9900,10,-1,-1
781.0000,286.0000,37.0000,144.0000,0.9900,9,-1,-1
175.0000,547.0000,61.0000,52.0000,0.9900,6,-1,-1
387.0000,191.0000,27.0000,50.0000,0.9900,4,-1,-1
212.0000,663.0000,40.0000,45.0000,0.9900,4,-1,-1
279.0000,64.0000,44.0000,42.0000,0.9900,5,-1,-1
155.0000,275.0000,37.0000,43.0000,0.9900,4,-1,-1
296.0000,83.0000,47.0000,42.0000,0.9900,4,-1,-1
64.0000,165.0000,44.0000,47.0000,0.9900,4,-1,-1
232.0000,619.0000,37.0000,46.0000,0.9900,5,-1,-1
690.0000,381.0000,27.0000,62.0000,0.9900,4,-1,-1
501.0000,170.0000,21.0000,55.0000,0.9900,4,-1,-1
249.0000,27.0000,47.0000,41.0000,0.9900,5,-1,-1
121.0000,235.0000,41.0000,47.0000,0.9900,4,-1,-1
602.0000,672.0000,24.0000,59.0000,0.9900,4,-1,-1
804.0000,91.0000,21.0000,57.0000,0.9900,4,-1,-1
616.0000,307.0000,23.0000,59.0000,0.9900,4,-1,-1
