683.0000,707.0000,168.0000,81.0000,0.9900,4,-1,-1
683.0000,707.0000,168.0000,81.0000,0.9900,9,-1,-1
387.0000,85.0000,24.0000,25.0000,0.9900,4,-1,-1
1124.0000,612.0000,182.0000,165.0000,0.9900,6,-1,-1
525.0000,316.0000,30.0000,44.0000,0.9900,4,-1,-1
289.0000,0.0000,31.0000,11.0000,0.9900,4,-1,-1
404.0000,123.0000,27.0000,23.0000,0.9900,4,-1,-1
488.0000,61.0000,44.0000,47.0000,0.9900,6,-1,-1
61.0000,697.0000,47.0000,87.0000,0.9900,5,-1,-1
781.0000,714.0000,94.0000,74.0000,0.9900,4,-1,-1
784.0000,339.0000,61.0000,55.0000,0.9900,4,-1,-1
629.0000,294.0000,37.0000,39.0000,0.9900,4,-1,-1
121.0000,417.0000,71.0000,40.0000,0.9900,4,-1,-1
121.0000,695.0000,44.0000,89.0000,0.9900,5,-1,-1
40.0000,411.0000,74.0000,46.0000,0.9900,4,-1,-1
586.0000,195.0000,40.0000,44.0000,0.9900,4,-1,-1
353.0000,104.0000,24.0000,23.0000,0.9900,4,-1,-1
1148.0000,729.0000,127.0000,61.0000,0.9900,4,-1,-1
448.0000,182.0000,27.0000,24.0000,0.9900,4,-1,-1
