875.0000,318.0000,7.0000,12.0000,0.9900,1,-1,-1
384.0000,182.0000,20.0000,26.0000,0.9900,5,-1,-1
808.0000,273.0000,13.0000,11.0000,0.9900,4,-1,-1
111.0000,398.0000,54.0000,45.0000,0.9900,4,-1,-1
892.0000,131.0000,7.0000,7.0000,0.9900,1,-1,-1
717.0000,244.0000,7.0000,8.0000,0.9900,1,-1,-1
347.0000,148.0000,20.0000,22.0000,0.9900,5,-1,-1
976.0000,409.0000,7.0000,10.0000,0.9900,1,-1,-1
1191.0000,311.0000,7.0000,5.0000,0.9900,1,-1,-1
841.0000,165.0000,7.0000,7.0000,0.9900,1,-1,-1
225.0000,286.0000,41.0000,25.0000,0.9900,4,-1,-1
878.0000,411.0000,7.0000,8.0000,0.9900,1,-1,-1
734.0000,248.0000,6.0000,10.0000,0.9900,1,-1,-1
104.0000,239.0000,51.0000,32.0000,0.9900,4,-1,-1
20.0000,593.0000,30.0000,49.0000,0.9900,5,-1,-1
902.0000,152.0000,7.0000,7.0000,0.9900,1,-1,-1
727.0000,229.0000,7.0000,8.0000,0.9900,1,-1,-1
138.0000,294.0000,44.0000,30.0000,0.9900,5,-1,-1
629.0000,650.0000,27.0000,53.0000,0.9900,4,-1,-1
888.0000,134.0000,7.0000,8.0000,0.9900,1,-1,-1
841.0000,280.0000,7.0000,12.0000,0.9900,1,-1,-1
912.0000,307.0000,3.0000,11.0000,0.9900,1,-1,-1
828.0000,271.0000,7.0000,9.0000,0.9900,1,-1,-1
905.0000,690.0000,7.0000,7.0000,0.9900,1,-1,-1
784.0000,205.0000,7.0000,7.0000,0.9900,1,-1,-1
387.0000,32.0000,17.0000,21.0000,0.9900,4,-1,-1
108.0000,239.0000,47.0000,32.0000,0.9900,5,-1,-1
-3.0000,599.0000,20.0000,55.0000,0.9900,4,-1,-1
350.0000,313.0000,24.0000,30.0000,0.9900,4,-1,-1
875.0000,629.0000,7.0000,7.0000,0.9900,1,-1,-1
902.0000,260.0000,3.0000,7.0000,0.9900,1,-1,-1
905.0000,131.0000,4.0000,7.0000,0.9900,1,-1,-1
1124.0000,481.0000,7.0000,8.0000,0.9900,1,-1,-1
350.0000,313.0000,24.0000,30.0000,0.9900,5,-1,-1
878.0000,415.0000,10.0000,9.0000,0.9900,1,-1,-1
788.0000,316.0000,6.0000,12.0000,0.9900,1,-1,-1
905.0000,134.0000,7.0000,8.0000,0.9900,1,-1,-1
771.0000,511.0000,6.0000,12.0000,0.9900,1,-1,-1
825.0000,290.0000,6.0000,9.0000,0.9900,1,-1,-1
915.0000,121.0000,7.0000,8.0000,0.9900,1,-1,-1
946.0000,136.0000,3.0000,6.0000,0.9900,1,-1,-1
20.0000,593.0000,30.0000,49.0000,0.9900,4,-1,-1
875.0000,322.0000,3.0000,11.0000,0.9900,1,-1,-1
872.0000,322.0000,6.0000,13.0000,0.9900,1,-1,-1
34.0000,413.0000,33.0000,76.0000,0.9900,4,-1,-1
841.0000,339.0000,4.0000,10.0000,0.9900,1,-1,-1
111.0000,398.0000,54.0000,45.0000,0.9900,5,-1,-1
347.0000,148.0000,20.0000,22.0000,0.9900,4,-1,-1
848.0000,284.0000,7.0000,12.0000,0.9900,1,-1,-1
135.0000,294.0000,50.0000,30.0000,0.9900,4,-1,-1
629.0000,650.0000,27.0000,53.0000,0.9900,5,-1,-1
835.0000,296.0000,6.0000,11.0000,0.9900,1,-1,-1
114.0000,371.0000,51.0000,34.0000,0.9900,4,-1,-1
825.0000,292.0000,6.0000,9.0000,0.9900,1,-1,-1
838.0000,286.0000,7.0000,10.0000,0.9900,1,-1,-1
841.0000,314.0000,7.0000,12.0000,0.9900,1,-1,-1
384.0000,182.0000,20.0000,26.0000,0.9900,4,-1,-1
374.0000,0.0000,23.0000,11.0000,0.9900,4,-1,-1
841.0000,180.0000,7.0000,8.0000,0.9900,1,-1,-1
572.0000,506.0000,24.0000,51.0000,0.9900,4,-1,-1
656.0000,775.0000,20.0000,13.0000,0.9900,4,-1,-1
94.0000,273.0000,44.0000,38.0000,0.9900,5,-1,-1
162.0000,385.0000,60.0000,37.0000,0.9900,4,-1,-1
612.0000,737.0000,27.0000,53.0000,0.9900,4,-1,-1
3.0000,318.0000,27.0000,40.0000,0.9900,4,-1,-1
357.0000,17.0000,17.0000,15.0000,0.9900,4,-1,-1
404.0000,142.0000,17.0000,21.0000,0.9900,4,-1,-1
865.0000,303.0000,3.0000,11.0000,0.9900,1,-1,-1
64.0000,659.0000,34.0000,55.0000,0.9900,4,-1,-1
421.0000,11.0000,40.0000,52.0000,0.9900,9,-1,-1
357.0000,502.0000,37.0000,127.0000,0.9900,9,-1,-1
202.0000,468.0000,60.0000,40.0000,0.9900,4,-1,-1
347.0000,30.0000,16.0000,21.0000,0.9900,4,-1,-1
508.0000,570.0000,27.0000,49.0000,0.9900,4,-1,-1
508.0000,686.0000,24.0000,53.0000,0.9900,4,-1,-1
522.0000,273.0000,23.0000,32.0000,0.9900,4,-1,-1
17.0000,530.0000,30.0000,55.0000,0.9900,4,-1,-1
498.0000,157.0000,20.0000,25.0000,0.9900,4,-1,-1
693.0000,735.0000,31.0000,55.0000,0.9900,4,-1,-1
464.0000,352.0000,21.0000,33.0000,0.9900,4,-1,-1
