811.0000,195.0000,17.0000,13.0000,0.9900,2,-1,-1
1312.0000,0.0000,51.0000,34.0000,0.9900,5,-1,-1
811.0000,195.0000,17.0000,13.0000,0.9900,10,-1,-1
54.0000,294.0000,64.0000,22.0000,0.9900,6,-1,-1
1312.0000,0.0000,51.0000,34.0000,0.9900,4,-1,-1
508.0000,195.0000,27.0000,13.0000,0.9900,10,-1,-1
538.0000,224.0000,7.0000,11.0000,0.9900,1,-1,-1
602.0000,197.0000,44.0000,11.0000,0.9900,10,-1,-1
851.0000,218.0000,51.0000,23.0000,0.9900,5,-1,-1
1074.0000,170.0000,47.0000,31.0000,0.9900,4,-1,-1
946.0000,102.0000,23.0000,55.0000,0.9900,4,-1,-1
942.0000,100.0000,24.0000,57.0000,0.9900,5,-1,-1
650.0000,163.0000,26.0000,9.0000,0.9900,10,-1,-1
936.0000,489.0000,26.0000,49.0000,0.9900,4,-1,-1
1074.0000,170.0000,47.0000,31.0000,0.9900,5,-1,-1
851.0000,218.0000,51.0000,23.0000,0.9900,4,-1,-1
1259.0000,32.0000,57.0000,48.0000,0.9900,5,-1,-1
54.0000,294.0000,64.0000,22.0000,0.9900,5,-1,-1
1060.0000,146.0000,47.0000,36.0000,0.9900,4,-1,-1
111.0000,21.0000,30.0000,45.0000,0.9900,4,-1,-1
296.0000,466.0000,41.0000,76.0000,0.9900,6,-1,-1
229.0000,191.0000,23.0000,48.0000,0.9900,4,-1,-1
199.0000,731.0000,26.0000,57.0000,0.9900,5,-1,-1
468.0000,214.0000,54.0000,25.0000,0.9900,5,-1,-1
34.0000,74.0000,27.0000,49.0000,0.9900,4,-1,-1
925.0000,546.0000,31.0000,54.0000,0.9900,4,-1,-1
1033.0000,55.0000,27.0000,57.0000,0.9900,5,-1,-1
555.0000,218.0000,51.0000,21.0000,0.9900,4,-1,-1
619.0000,218.0000,47.0000,21.0000,0.9900,4,-1,-1
730.0000,218.0000,44.0000,21.0000,0.9900,4,-1,-1
306.0000,555.0000,27.0000,59.0000,0.9900,4,-1,-1
673.0000,220.0000,44.0000,19.0000,0.9900,4,-1,-1
791.0000,220.0000,50.0000,21.0000,0.9900,4,-1,-1
919.0000,188.0000,43.0000,43.0000,0.9900,4,-1,-1
