737.0000,111.0000,55.0000,39.0000,0.9900,4,-1,-1
1110.0000,617.0000,41.0000,62.0000,0.9900,7,-1,-1
1819.0000,783.0000,102.0000,85.0000,0.9900,5,-1,-1
682.0000,290.0000,13.0000,31.0000,0.9900,10,-1,-1
737.0000,469.0000,64.0000,67.0000,0.9900,4,-1,-1
1419.0000,933.0000,50.0000,54.0000,0.9900,7,-1,-1
1082.0000,653.0000,33.0000,34.0000,0.9900,10,-1,-1
737.0000,303.0000,60.0000,52.0000,0.9900,4,-1,-1
1174.0000,378.0000,74.0000,55.0000,0.9900,5,-1,-1
898.0000,215.0000,65.0000,42.0000,0.9900,4,-1,-1
806.0000,262.0000,14.0000,20.0000,0.9900,10,-1,-1
1354.0000,503.0000,78.0000,59.0000,0.9900,4,-1,-1
797.0000,441.0000,78.0000,67.0000,0.9900,5,-1,-1
1819.0000,783.0000,97.0000,85.0000,0.9900,6,-1,-1
1819.0000,783.0000,102.0000,85.0000,0.9900,4,-1,-1
884.0000,412.0000,60.0000,54.0000,0.9900,4,-1,-1
645.0000,218.0000,50.0000,54.0000,0.9900,4,-1,-1
824.0000,371.0000,56.0000,51.0000,0.9900,4,-1,-1
838.0000,293.0000,32.0000,28.0000,0.9900,2,-1,-1
1174.0000,378.0000,74.0000,55.0000,0.9900,4,-1,-1
1124.0000,604.0000,101.0000,85.0000,0.9900,4,-1,-1
1419.0000,933.0000,50.0000,54.0000,0.9900,10,-1,-1
806.0000,251.0000,14.0000,26.0000,0.9900,2,-1,-1
1750.0000,220.0000,83.0000,42.0000,0.9900,4,-1,-1
737.0000,111.0000,55.0000,39.0000,0.9900,5,-1,-1
797.0000,443.0000,73.0000,70.0000,0.9900,4,-1,-1
1225.0000,70.0000,46.0000,36.0000,0.9900,4,-1,-1
834.0000,290.0000,41.0000,47.0000,0.9900,7,-1,-1
516.0000,135.0000,41.0000,36.0000,0.9900,4,-1,-1
1064.0000,539.0000,78.0000,75.0000,0.9900,4,-1,-1
953.0000,461.0000,65.0000,60.0000,0.9900,4,-1,-1
1663.0000,1013.0000,124.0000,68.0000,0.9900,4,-1,-1
562.0000,137.0000,46.0000,44.0000,0.9900,4,-1,-1
788.0000,148.0000,59.0000,41.0000,0.9900,4,-1,-1
1174.0000,166.0000,56.0000,39.0000,0.9900,4,-1,-1
926.0000,225.0000,129.0000,86.0000,0.9900,6,-1,-1
1437.0000,845.0000,138.0000,114.0000,0.9900,4,-1,-1
1041.0000,168.0000,64.0000,39.0000,0.9900,4,-1,-1
838.0000,181.0000,65.0000,42.0000,0.9900,4,-1,-1
1082.0000,337.0000,79.0000,49.0000,0.9900,4,-1,-1
1326.0000,757.0000,111.0000,101.0000,0.9900,4,-1,-1
1617.0000,272.0000,69.0000,55.0000,0.9900,4,-1,-1
677.0000,342.0000,60.0000,57.0000,0.9900,4,-1,-1
1225.0000,679.0000,92.0000,83.0000,0.9900,4,-1,-1
143.0000,977.0000,87.0000,101.0000,0.9900,4,-1,-1
1782.0000,200.0000,74.0000,44.0000,0.9900,4,-1,-1
1336.0000,700.0000,96.0000,85.0000,0.9900,4,-1,-1
1552.0000,627.0000,101.0000,78.0000,0.9900,4,-1,-1
1446.0000,560.0000,92.0000,67.0000,0.9900,4,-1,-1
1704.0000,720.0000,111.0000,78.0000,0.9900,4,-1,-1
1262.0000,443.0000,78.0000,60.0000,0.9900,4,-1,-1
