596.0000,1017.0000,117.0000,36.0000,0.9900,4,-1,-1
875.0000,825.0000,125.0000,222.0000,0.9900,5,-1,-1
690.0000,0.0000,67.0000,50.0000,0.9900,4,-1,-1
17.0000,376.0000,151.0000,182.0000,0.9900,5,-1,-1
67.0000,909.0000,98.0000,73.0000,0.9900,10,-1,-1
650.0000,341.0000,104.0000,192.0000,0.9900,5,-1,-1
0.0000,639.0000,64.0000,232.0000,0.9900,5,-1,-1
1195.0000,409.0000,74.0000,58.0000,0.9900,10,-1,-1
259.0000,0.0000,61.0000,8.0000,0.9900,4,-1,-1
0.0000,639.0000,64.0000,232.0000,0.9900,4,-1,-1
650.0000,341.0000,100.0000,194.0000,0.9900,4,-1,-1
690.0000,0.0000,64.0000,50.0000,0.9900,5,-1,-1
612.0000,611.0000,125.0000,277.0000,0.9900,4,-1,-1
1249.0000,666.0000,53.0000,68.0000,0.9900,10,-1,-1
20.0000,371.0000,142.0000,192.0000,0.9900,4,-1,-1
367.0000,235.0000,27.0000,63.0000,0.9900,1,-1,-1
868.0000,823.0000,135.0000,237.0000,0.9900,4,-1,-1
431.0000,750.0000,131.0000,300.0000,0.9900,4,-1,-1
1127.0000,464.0000,41.0000,51.0000,0.9900,1,-1,-1
135.0000,53.0000,124.0000,129.0000,0.9900,5,-1,-1
1023.0000,-3.0000,101.0000,159.0000,0.9900,5,-1,-1
225.0000,81.0000,115.0000,154.0000,0.9900,5,-1,-1
114.0000,204.0000,138.0000,162.0000,0.9900,4,-1,-1
680.0000,151.0000,81.0000,139.0000,0.9900,5,-1,-1
50.0000,560.0000,169.0000,233.0000,0.9900,4,-1,-1
