720.0000,28.0000,10.0000,25.0000,0.9900,1,-1,-1
569.0000,152.0000,13.0000,22.0000,0.9900,1,-1,-1
582.0000,38.0000,14.0000,21.0000,0.9900,1,-1,-1
293.0000,248.0000,7.0000,15.0000,0.9900,1,-1,-1
316.0000,153.0000,10.0000,21.0000,0.9900,1,-1,-1
279.0000,167.0000,10.0000,19.0000,0.9900,1,-1,-1
626.0000,0.0000,20.0000,9.0000,0.9900,4,-1,-1
340.0000,150.0000,7.0000,20.0000,0.9900,1,-1,-1
417.0000,64.0000,10.0000,19.0000,0.9900,1,-1,-1
609.0000,152.0000,7.0000,22.0000,0.9900,1,-1,-1
363.0000,153.0000,11.0000,19.0000,0.9900,1,-1,-1
296.0000,163.0000,7.0000,25.0000,0.9900,1,-1,-1
656.0000,313.0000,31.0000,60.0000,0.9900,5,-1,-1
559.0000,153.0000,10.0000,21.0000,0.9900,1,-1,-1
525.0000,169.0000,10.0000,17.0000,0.9900,1,-1,-1
882.0000,159.0000,10.0000,21.0000,0.9900,1,-1,-1
596.0000,265.0000,27.0000,42.0000,0.9900,4,-1,-1
458.0000,367.0000,37.0000,55.0000,0.9900,4,-1,-1
434.0000,472.0000,41.0000,66.0000,0.9900,4,-1,-1
242.0000,580.0000,44.0000,70.0000,0.9900,4,-1,-1
542.0000,328.0000,27.0000,47.0000,0.9900,4,-1,-1
532.0000,663.0000,37.0000,87.0000,0.9900,4,-1,-1
