602.0000,252.0000,71.0000,57.0000,0.9900,6,-1,-1
1013.0000,85.0000,34.0000,19.0000,0.9900,4,-1,-1
1006.0000,61.0000,31.0000,19.0000,0.9900,4,-1,-1
94.0000,106.0000,74.0000,57.0000,0.9900,9,-1,-1
98.0000,106.0000,67.0000,57.0000,0.9900,5,-1,-1
0.0000,74.0000,13.0000,43.0000,0.9900,4,-1,-1
599.0000,254.0000,81.0000,57.0000,0.9900,4,-1,-1
777.0000,350.0000,101.0000,82.0000,0.9900,6,-1,-1
205.0000,83.0000,41.0000,29.0000,0.9900,4,-1,-1
925.0000,496.0000,175.0000,173.0000,0.9900,6,-1,-1
485.0000,229.0000,50.0000,40.0000,0.9900,4,-1,-1
71.0000,13.0000,33.0000,23.0000,0.9900,4,-1,-1
438.0000,167.0000,50.0000,36.0000,0.9900,4,-1,-1
606.0000,314.0000,57.0000,44.0000,0.9900,4,-1,-1
794.0000,629.0000,98.0000,72.0000,0.9900,4,-1,-1
