1074.0000,616.0000,43.0000,79.0000,0.9900,4,-1,-1
687.0000,498.0000,67.0000,40.0000,0.9900,4,-1,-1
1302.0000,527.0000,27.0000,136.0000,0.9900,6,-1,-1
1080.0000,237.0000,68.0000,32.0000,0.9900,4,-1,-1
0.0000,765.0000,30.0000,25.0000,0.9900,4,-1,-1
1043.0000,523.0000,37.0000,72.0000,0.9900,4,-1,-1
1245.0000,390.0000,54.0000,99.0000,0.9900,6,-1,-1
188.0000,0.0000,68.0000,27.0000,0.9900,4,-1,-1
650.0000,750.0000,131.0000,40.0000,0.9900,6,-1,-1
1003.0000,519.0000,37.0000,74.0000,0.9900,4,-1,-1
899.0000,765.0000,124.0000,23.0000,0.9900,5,-1,-1
673.0000,163.0000,74.0000,30.0000,0.9900,6,-1,-1
1006.0000,519.0000,31.0000,74.0000,0.9900,5,-1,-1
1168.0000,466.0000,74.0000,74.0000,0.9900,6,-1,-1
394.0000,775.0000,60.0000,13.0000,0.9900,4,-1,-1
252.0000,654.0000,85.0000,45.0000,0.9900,5,-1,-1
1077.0000,472.0000,74.0000,38.0000,0.9900,4,-1,-1
444.0000,748.0000,118.0000,40.0000,0.9900,4,-1,-1
1158.0000,625.0000,33.0000,80.0000,0.9900,4,-1,-1
1047.0000,525.0000,30.0000,75.0000,0.9900,5,-1,-1
1080.0000,400.0000,64.0000,30.0000,0.9900,4,-1,-1
693.0000,468.0000,74.0000,42.0000,0.9900,6,-1,-1
249.0000,655.0000,88.0000,44.0000,0.9900,4,-1,-1
1084.0000,366.0000,64.0000,34.0000,0.9900,4,-1,-1
646.0000,750.0000,121.0000,38.0000,0.9900,4,-1,-1
1343.0000,49.0000,54.0000,32.0000,0.9900,4,-1,-1
1080.0000,434.0000,71.0000,34.0000,0.9900,4,-1,-1
1255.0000,36.0000,71.0000,38.0000,0.9900,4,-1,-1
915.0000,574.0000,41.0000,83.0000,0.9900,5,-1,-1
569.0000,424.0000,124.0000,70.0000,0.9900,6,-1,-1
114.0000,610.0000,108.0000,167.0000,0.9900,6,-1,-1
1087.0000,267.0000,67.0000,30.0000,0.9900,4,-1,-1
656.0000,705.0000,142.0000,56.0000,0.9900,6,-1,-1
1161.0000,347.0000,57.0000,39.0000,0.9900,5,-1,-1
895.0000,174.0000,37.0000,68.0000,0.9900,4,-1,-1
1080.0000,299.0000,81.0000,31.0000,0.9900,4,-1,-1
639.0000,218.0000,105.0000,57.0000,0.9900,6,-1,-1
643.0000,252.0000,97.0000,55.0000,0.9900,6,-1,-1
912.0000,352.0000,37.0000,74.0000,0.9900,5,-1,-1
956.0000,580.0000,33.0000,89.0000,0.9900,5,-1,-1
959.0000,303.0000,34.0000,64.0000,0.9900,4,-1,-1
569.0000,470.0000,107.0000,55.0000,0.9900,6,-1,-1
1084.0000,13.0000,64.0000,38.0000,0.9900,4,-1,-1
347.0000,421.0000,107.0000,58.0000,0.9900,6,-1,-1
757.0000,11.0000,105.0000,50.0000,0.9900,9,-1,-1
925.0000,-2.0000,58.0000,30.0000,0.9900,4,-1,-1
431.0000,205.0000,84.0000,56.0000,0.9900,6,-1,-1
481.0000,712.0000,84.0000,42.0000,0.9900,4,-1,-1
609.0000,318.0000,111.0000,51.0000,0.9900,6,-1,-1
417.0000,235.0000,84.0000,59.0000,0.9900,6,-1,-1
1201.0000,585.0000,37.0000,95.0000,0.9900,4,-1,-1
1084.0000,331.0000,64.0000,31.0000,0.9900,4,-1,-1
360.0000,375.0000,111.0000,59.0000,0.9900,6,-1,-1
862.0000,21.0000,164.0000,66.0000,0.9900,9,-1,-1
599.0000,350.0000,108.0000,55.0000,0.9900,6,-1,-1
205.0000,188.0000,98.0000,153.0000,0.9900,9,-1,-1
1000.0000,8.0000,60.0000,28.0000,0.9900,4,-1,-1
454.0000,174.0000,84.0000,57.0000,0.9900,6,-1,-1
505.0000,665.0000,77.0000,45.0000,0.9900,4,-1,-1
118.0000,483.0000,47.0000,61.0000,0.9900,4,-1,-1
404.0000,271.0000,91.0000,57.0000,0.9900,6,-1,-1
