986.0000,655.0000,7.0000,19.0000,0.9900,1,-1,-1
818.0000,432.0000,20.0000,26.0000,0.9900,5,-1,-1
996.0000,661.0000,7.0000,17.0000,0.9900,1,-1,-1
855.0000,258.0000,7.0000,9.0000,0.9900,1,-1,-1
522.0000,134.0000,16.0000,14.0000,0.9900,4,-1,-1
989.0000,659.0000,7.0000,19.0000,0.9900,1,-1,-1
818.0000,432.0000,20.0000,26.0000,0.9900,4,-1,-1
680.0000,468.0000,17.0000,21.0000,0.9900,4,-1,-1
841.0000,258.0000,7.0000,9.0000,0.9900,1,-1,-1
555.0000,116.0000,14.0000,11.0000,0.9900,4,-1,-1
653.0000,265.0000,13.0000,17.0000,0.9900,4,-1,-1
868.0000,316.0000,7.0000,10.0000,0.9900,1,-1,-1
596.0000,197.0000,16.0000,13.0000,0.9900,4,-1,-1
599.0000,172.0000,13.0000,12.0000,0.9900,4,-1,-1
619.0000,244.0000,14.0000,16.0000,0.9900,4,-1,-1
626.0000,216.0000,13.0000,13.0000,0.9900,4,-1,-1
899.0000,530.0000,20.0000,33.0000,0.9900,4,-1,-1
636.0000,282.0000,14.0000,17.0000,0.9900,4,-1,-1
569.0000,155.0000,13.0000,12.0000,0.9900,4,-1,-1
730.0000,487.0000,17.0000,26.0000,0.9900,4,-1,-1
703.0000,409.0000,14.0000,19.0000,0.9900,4,-1,-1
663.0000,318.0000,17.0000,19.0000,0.9900,4,-1,-1
660.0000,538.0000,20.0000,34.0000,0.9900,4,-1,-1
